100 30 1 1 20
0 0.25
67 62 71 75 20 79 33 94 32 94 26 47 83 48 32 93 82 74 98 44 40 35 31 15 66 11 11 86 71 87
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r95 0.588673
9 10 65 80 39 56 9 33 78 51 13 23 78 6 5 49 97 41 85 29 64 92 87 67 98 73 39 86 11 69
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r96 0.745687
93 87 11 47 88 36 25 40 42 40 15 40 37 60 34 73 42 59 34 34 46 96 30 17 32 13 20 94 44 28
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r97 0.888822
69 73 96 97 93 33 39 30 43 72 62 95 6 32 37 60 61 64 99 55 89 16 82 97 31 76 38 51 42 64
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r98 0.846599
49 9 28 77 40 54 20 12 16 13 14 44 42 66 97 6 62 52 90 73 35 84 97 8 19 45 46 79 96 49
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r99 0.815703
37 22 86 86 35 90 95 40 96 39 77 60 33 79 22 81 66 91 13 48 85 16 62 30 54 38 24 99 50 64
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r100 0.996748
32 66 11 23 61 43 16 92 20 71 26 91 89 99 58 77 12 98 62 23 60 84 73 94 8 69 41 65 18 21
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
