100 30 9 1 20
0 0.25
43 45 94 79 52 73 56 13 49 97 51 25 12 24 58 43 88 50 62 87 19 77 56 92 43 23 56 97 60 86
43 98 29 38 78 76 8 31 81 52 28 32 72 33 48 28 68 37 73 30 24 84 5 72 74 43 90 27 37 50
r95 0.892969
46 38 11 21 11 14 47 84 59 70 16 28 95 59 48 64 88 18 89 9 98 86 76 69 27 64 91 59 14 5
32 52 35 38 68 38 45 15 19 99 78 30 24 73 82 68 37 67 81 24 72 76 10 48 45 32 12 37 87 19
r96 0.663452
63 62 47 32 95 87 39 15 83 17 37 7 83 16 70 20 79 52 36 48 25 42 88 66 69 93 98 53 9 29
65 67 86 12 91 79 91 31 86 74 40 23 73 23 32 44 36 8 88 67 51 13 9 39 71 71 29 66 24 33
r97 0.74648
96 77 85 87 53 76 15 39 47 51 55 18 66 82 57 94 82 42 62 33 47 63 64 16 34 89 77 51 22 68
29 15 43 15 95 91 83 7 28 28 53 78 41 17 60 90 11 42 32 65 67 71 26 28 82 52 17 57 95 32
r98 0.610623
39 57 35 34 49 15 37 69 38 82 47 74 91 99 64 95 38 88 57 5 57 78 25 39 31 38 88 23 62 11
43 93 63 70 28 9 81 57 73 19 36 20 89 25 16 50 20 49 36 72 46 88 48 67 24 71 97 13 89 56
r99 0.883419
49 74 98 69 79 79 26 49 91 55 62 77 75 73 27 90 23 58 59 64 43 7 28 63 70 25 71 60 73 82
85 23 56 83 87 32 60 11 77 48 61 39 25 33 12 44 23 27 95 74 84 38 74 12 96 44 30 64 96 98
r100 0.961457
18 95 62 6 27 19 9 96 62 65 35 82 93 40 26 13 62 21 79 43 52 53 51 48 90 73 10 86 68 48
65 82 43 27 83 63 41 87 56 95 49 84 77 39 24 95 44 78 14 20 22 61 69 65 6 56 38 11 39 6
