100 30 5 1 20
0 0.25
88 64 58 82 85 19 15 33 66 89 31 54 35 32 64 68 18 33 82 83 22 80 48 79 50 98 79 50 70 22
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r95 0.990686
57 38 63 68 46 91 34 35 19 81 65 46 42 30 56 70 12 39 84 85 80 63 32 75 39 74 43 56 73 94
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r96 0.793442
92 87 70 81 22 97 92 95 59 39 34 85 90 99 89 27 84 74 99 44 6 74 76 76 14 32 46 8 59 65
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r97 0.551572
95 29 66 90 22 58 49 53 87 31 40 84 21 62 65 87 58 9 86 33 80 59 39 10 97 43 61 62 68 9
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r98 0.557437
73 50 48 31 92 93 19 23 33 98 36 88 60 21 46 64 99 71 42 58 11 44 55 46 5 14 14 6 20 69
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r99 0.565979
72 17 9 65 28 24 91 23 56 79 78 69 22 39 68 86 76 26 92 17 73 35 14 79 41 16 91 10 43 77
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r100 0.653913
23 70 14 43 61 32 91 37 7 60 55 41 25 41 15 43 30 24 13 60 34 87 96 42 78 98 77 52 15 85
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
