200 30 8 1 10
0 0.25
61 58 70 29 99 57 52 12 87 89 50 74 33 69 45 66 28 39 61 96 12 51 62 87 29 8 44 41 66 21
r102 0.691581
74 80 48 70 34 92 77 18 79 24 88 12 89 30 70 14 64 31 7 69 74 64 56 98 67 93 37 30 14 46
49 83 23 93 50 50 82 24 63 61 43 51 65 29 77 33 35 38 59 38 7 31 97 59 26 62 49 58 84 58
r103 0.931223
38 20 24 83 65 6 7 29 63 42 72 28 64 49 53 94 80 10 29 82 36 27 38 57 81 82 16 62 40 13
91 70 25 15 53 86 17 52 12 72 90 79 92 51 26 46 45 6 51 70 83 82 89 19 36 67 96 44 29 34
r104 0.866358
99 73 28 50 56 37 97 63 9 84 39 97 35 60 40 76 58 86 43 42 65 32 53 96 91 46 41 20 75 85
33 72 55 54 22 11 86 19 66 88 99 98 85 34 55 22 7 14 5 45 48 65 69 96 58 60 42 91 73 15
r105 0.604501
82 29 52 99 33 39 15 91 27 11 89 9 38 45 23 37 54 23 78 94 80 44 90 38 5 32 27 70 42 96
68 21 22 21 17 50 52 25 39 74 31 28 75 61 65 93 94 16 16 69 10 91 13 95 26 10 25 48 75 59
r106 0.638795
76 59 57 85 6 9 10 40 78 34 64 50 90 26 43 81 38 51 50 43 39 56 36 57 61 56 6 37 12 39
73 80 93 30 66 95 31 68 35 6 97 91 51 85 15 86 66 48 34 17 83 68 68 19 25 26 67 23 55 72
r107 0.87827
52 48 50 18 40 76 79 71 77 76 59 25 61 69 11 25 14 40 37 93 5 97 9 23 20 69 41 71 41 91
91 85 40 39 96 75 15 75 43 85 51 95 10 10 61 14 30 71 46 59 61 47 56 62 65 68 28 98 39 64
r108 0.970251
50 27 65 46 94 72 18 35 54 64 30 57 66 83 63 91 51 9 50 12 48 98 67 13 67 90 9 98 52 91
26 94 15 86 40 9 56 50 39 7 14 61 59 73 45 22 64 91 24 12 96 67 10 60 73 69 50 77 68 97
r109 0.504204
91 75 73 28 79 26 73 16 28 80 69 80 53 11 94 14 95 18 21 91 78 24 48 51 85 93 28 53 88 85
40 79 60 10 5 39 28 73 47 48 50 17 28 95 23 20 10 15 33 26 98 11 42 46 54 28 40 74 73 28
r110 0.651821
99 19 12 99 51 35 70 93 79 20 7 99 13 23 19 18 33 45 36 32 48 74 73 98 94 10 72 64 30 29
70 30 43 77 26 89 13 91 80 84 9 82 83 17 5 95 27 34 40 58 61 83 29 31 78 20 37 48 80 62
r111 0.877965
84 12 24 11 94 29 97 74 13 98 56 89 15 54 84 34 83 21 88 41 99 14 64 75 30 96 23 7 56 87
52 40 91 68 46 85 93 41 59 98 39 13 87 47 62 68 76 42 84 61 75 81 68 39 56 93 36 71 95 84
r112 0.777652
24 46 12 63 29 97 96 83 96 32 88 80 74 50 49 48 84 33 6 59 11 69 94 62 59 27 30 51 11 77
87 27 24 92 82 45 89 78 28 82 11 17 63 77 59 12 22 41 37 21 95 44 85 86 98 42 13 26 85 16
r113 0.814842
39 19 65 18 59 51 92 80 34 95 89 92 69 45 96 87 81 30 5 77 69 85 63 65 24 69 86 10 80 81
78 16 93 40 30 52 86 19 29 17 11 18 6 75 59 97 59 40 25 59 14 89 42 70 51 58 36 34 63 16
r114 0.702226
25 9 73 47 53 57 61 78 66 64 91 68 36 47 62 88 83 82 47 89 69 81 56 20 40 87 50 95 96 58
34 21 62 99 63 15 53 21 88 20 80 77 80 16 24 42 99 99 22 44 89 86 22 42 98 54 27 45 50 23
r115 0.753059
36 57 78 94 68 32 12 53 44 84 30 24 95 50 58 92 49 75 33 35 58 47 70 57 97 92 94 47 15 93
23 46 50 93 37 15 25 44 61 61 28 86 80 20 33 36 9 75 11 34 10 62 77 75 16 74 64 10 18 74
r116 0.574431
17 46 29 46 53 47 82 14 8 7 93 81 20 26 17 24 96 20 54 99 77 28 71 85 97 36 91 15 10 86
46 20 29 67 61 75 14 44 84 18 46 77 91 61 96 5 78 92 20 29 91 90 52 60 72 49 91 63 56 96
r117 0.585727
13 71 61 70 43 71 11 28 81 49 97 69 8 90 69 81 83 81 7 71 68 54 31 41 95 22 99 48 16 46
42 21 15 95 86 53 66 89 73 44 39 68 13 42 58 77 20 38 56 22 7 24 71 30 60 63 48 60 11 56
r118 0.91912
72 10 40 56 56 7 45 29 43 76 89 52 18 48 26 33 81 77 47 83 97 15 14 54 73 54 11 79 7 7
24 71 12 60 24 63 59 65 85 94 38 74 46 52 19 65 77 96 39 22 76 33 32 82 83 6 33 89 77 32
r119 0.710539
96 99 51 20 59 10 77 41 99 16 16 43 60 30 5 34 23 39 51 92 68 79 74 51 77 5 37 54 29 29
45 25 25 91 41 76 93 15 18 90 26 26 30 81 51 30 13 67 61 59 59 29 38 30 72 12 30 10 59 52
r120 0.740289
72 48 88 10 24 81 21 37 68 39 58 93 18 7 23 26 69 80 80 28 6 16 50 71 23 73 76 74 25 99
74 92 47 59 95 66 40 16 96 6 47 51 94 60 53 15 81 19 87 59 39 88 67 85 56 85 58 29 57 78
r121 0.78201
67 67 82 59 31 22 67 27 20 15 70 15 70 24 25 49 35 12 8 70 92 70 55 49 52 10 70 9 80 94
32 44 61 14 99 87 29 66 11 44 76 77 51 44 93 71 88 28 75 88 90 65 55 42 11 7 47 76 9 27
r122 0.641889
64 26 40 63 13 64 26 17 5 98 89 52 39 79 20 24 99 88 12 90 50 62 32 53 61 75 29 62 94 89
91 58 15 28 18 23 84 40 32 84 35 18 33 69 92 46 88 92 31 92 82 76 51 11 26 9 81 50 67 73
r123 0.533747
28 46 78 42 62 62 77 89 43 12 8 69 73 95 12 61 84 38 50 63 11 96 70 32 5 48 74 64 18 11
19 42 49 89 79 11 48 53 96 84 57 96 53 30 91 57 83 73 87 33 36 93 26 98 22 26 47 88 86 60
r124 0.915899
97 38 84 73 44 32 26 40 16 75 36 61 5 25 18 83 90 97 13 26 87 34 25 9 53 64 90 36 21 78
33 16 16 17 84 56 45 8 88 53 78 22 12 76 39 22 56 29 20 65 47 7 91 64 9 41 28 94 72 45
r125 0.82586
56 78 15 37 31 52 37 16 6 16 33 10 84 64 27 40 85 42 97 33 45 86 92 49 27 18 40 95 55 6
96 8 79 8 37 10 56 70 19 54 78 47 59 62 9 81 94 89 24 92 19 61 75 9 10 97 22 42 92 69
r126 0.521904
72 20 86 6 22 42 71 36 91 46 76 50 8 77 31 95 66 47 84 81 8 59 85 10 53 99 44 43 68 80
28 37 92 14 35 14 48 7 43 39 48 16 84 49 88 13 41 54 55 25 32 56 76 14 58 29 13 98 67 73
r127 0.866018
7 70 97 38 76 43 37 19 77 77 27 59 23 15 67 59 65 19 79 89 67 55 99 26 80 9 24 44 78 94
32 77 61 27 15 37 65 44 49 42 22 71 93 40 82 60 92 44 72 68 30 39 24 29 57 96 34 73 40 9
r128 0.754359
78 28 87 89 58 52 30 99 89 44 67 80 77 49 40 69 85 9 37 16 41 53 37 93 46 63 67 79 64 31
44 43 52 31 29 10 78 54 9 64 94 71 44 71 18 77 40 95 78 69 8 19 23 41 10 64 96 72 40 61
r129 0.577051
99 47 10 28 52 80 77 53 45 68 22 81 39 32 58 71 27 37 38 28 48 56 61 53 17 57 22 53 18 18
29 17 60 35 40 10 12 15 58 52 78 72 34 15 99 84 78 24 18 16 47 62 64 8 15 77 60 30 27 71
r130 0.797984
80 95 78 18 5 86 28 56 35 98 25 61 10 25 43 84 41 56 95 83 18 60 83 26 34 40 51 53 8 86
96 84 81 72 97 79 58 22 35 85 20 55 44 23 72 82 7 13 38 94 88 49 51 68 67 77 6 15 30 9
r131 0.828524
88 74 94 85 53 49 7 80 31 20 33 70 38 97 52 37 8 83 28 88 32 75 57 94 52 58 6 75 62 97
94 48 68 85 33 22 34 33 94 57 45 27 28 75 22 72 12 25 55 32 13 82 7 62 73 52 17 74 27 75
r132 0.711408
20 37 98 45 51 29 70 45 81 15 65 9 82 82 77 89 7 29 22 12 12 21 70 77 68 82 49 87 54 17
5 69 46 98 12 92 27 77 38 9 85 95 10 67 74 79 57 73 9 71 80 13 84 47 85 50 30 31 34 76
r133 0.896329
43 85 30 50 75 50 24 10 51 9 5 56 72 74 33 26 44 34 89 24 42 73 67 24 23 89 51 53 62 87
80 97 69 7 47 44 52 64 46 98 68 43 52 40 17 77 61 56 11 50 73 45 21 37 61 36 23 12 81 77
r134 0.813266
75 58 64 19 94 13 78 41 12 47 79 56 79 89 33 38 42 36 83 15 76 96 44 37 33 62 42 14 40 33
68 12 83 29 26 78 34 5 19 41 44 90 89 23 79 22 56 22 50 37 29 26 33 66 59 58 28 93 65 60
r135 0.544295
67 7 54 86 80 83 86 91 22 30 81 8 48 61 23 97 75 68 34 96 90 59 62 46 18 83 39 75 40 57
5 5 56 51 86 36 31 72 24 45 94 6 49 39 59 67 36 31 32 62 27 22 19 82 60 29 65 91 99 97
r136 0.611883
97 97 47 83 31 73 52 50 19 46 51 60 78 7 27 11 30 54 69 53 69 83 32 26 12 89 18 8 86 59
99 84 53 46 64 79 19 17 30 30 55 73 85 33 73 12 37 98 59 98 48 25 78 75 43 82 64 56 85 51
r137 0.784562
32 61 30 91 37 41 5 59 67 56 33 52 81 98 57 18 96 13 16 42 33 86 17 71 68 74 25 53 22 29
34 49 82 59 37 20 96 38 74 63 89 99 12 67 97 64 78 94 72 86 36 97 73 45 66 41 16 83 90 33
r138 0.899021
74 90 76 12 7 69 45 76 29 31 76 36 93 70 93 71 64 62 58 92 57 31 35 20 64 46 98 51 75 7
68 46 89 41 53 91 10 93 65 34 21 41 62 15 11 52 78 68 15 33 57 67 56 84 82 21 31 77 67 98
r139 0.586772
44 66 68 90 54 73 80 19 99 97 52 59 9 56 11 82 21 18 13 70 80 64 55 59 77 78 33 42 73 10
69 14 68 38 99 22 8 77 37 5 74 81 56 78 37 62 57 53 73 65 21 53 27 71 10 99 46 35 41 19
r140 0.829028
25 8 41 25 23 41 97 55 41 68 33 92 43 66 52 95 16 22 58 32 67 80 95 72 79 41 8 21 52 40
24 73 41 60 90 59 96 84 11 35 52 39 24 87 97 68 82 14 85 40 38 53 17 31 22 92 67 22 10 17
r141 0.564422
85 91 78 72 47 71 56 53 6 5 84 23 87 82 86 66 88 69 99 26 19 16 52 36 5 17 51 7 29 6
25 11 89 98 78 36 70 31 84 68 28 68 86 12 47 70 73 35 36 69 57 50 81 6 78 78 15 29 78 39
r142 0.764304
45 16 97 20 47 64 43 28 32 66 89 16 73 36 81 44 67 17 13 21 59 86 22 37 62 30 59 40 64 78
35 7 90 29 19 34 88 58 55 21 21 44 29 87 75 7 31 39 16 36 55 70 20 70 99 74 95 55 14 56
r143 0.764927
58 21 66 70 47 54 28 97 67 44 38 91 31 11 93 54 45 9 83 96 71 95 63 71 69 58 26 75 11 52
16 65 68 77 32 13 32 55 10 91 91 41 83 20 47 73 66 87 75 49 80 46 44 43 14 13 93 33 83 5
r144 0.857082
62 46 69 89 54 93 41 56 85 32 92 65 44 36 38 11 24 10 55 99 49 92 40 58 97 33 86 78 30 64
70 87 7 39 76 53 33 17 6 15 42 94 75 81 27 10 87 46 16 40 43 57 29 78 15 26 8 94 96 34
r145 0.634018
18 57 6 90 10 31 99 11 41 38 97 13 20 25 18 99 63 26 36 6 75 60 76 86 79 77 77 75 11 32
42 24 81 40 11 86 63 8 89 96 41 84 9 53 6 19 53 64 38 84 63 13 42 36 91 21 13 68 91 19
r146 0.839272
36 73 62 39 56 25 42 43 21 79 24 22 32 25 37 77 81 67 62 44 75 96 73 64 17 81 29 5 93 19
28 26 87 85 60 41 11 98 76 24 74 95 42 6 17 71 76 93 38 35 35 10 31 8 69 40 81 94 40 74
r147 0.976554
92 92 46 53 30 49 51 98 68 22 90 10 20 7 76 91 96 14 26 31 17 52 31 81 84 12 72 22 79 77
77 71 67 23 24 89 67 67 88 33 84 78 38 97 81 12 88 74 21 15 5 33 59 31 12 44 35 76 58 14
r148 0.885768
78 18 54 97 7 18 62 87 46 43 66 77 40 44 84 26 18 97 33 15 28 84 38 32 25 68 8 78 75 57
14 53 67 60 47 70 70 6 57 14 42 20 86 77 56 67 95 66 64 28 76 87 13 14 19 33 75 20 9 47
r149 0.542549
95 37 73 39 99 40 41 56 49 78 69 35 52 22 97 45 84 59 68 60 46 73 67 58 99 39 73 8 81 39
18 73 71 86 9 70 23 45 24 68 20 85 98 65 7 93 10 86 52 70 44 90 41 11 45 40 42 15 43 23
r150 0.622031
88 21 39 92 84 57 35 8 22 47 88 21 12 90 11 14 74 58 80 18 45 21 21 86 53 58 96 88 73 46
41 61 60 72 50 44 26 80 47 44 28 32 57 32 19 63 42 88 21 19 98 61 32 19 44 80 72 41 65 42
r151 0.760907
98 39 73 46 75 91 23 19 35 46 46 87 71 61 50 10 46 63 21 45 22 48 59 61 25 29 94 85 66 74
83 62 10 53 5 78 44 23 92 75 62 39 62 33 92 10 35 38 65 51 75 82 91 32 41 13 56 35 93 19
r152 0.905304
73 9 26 73 82 65 92 74 37 54 10 92 79 97 97 14 33 59 57 8 42 48 32 75 56 83 7 46 95 9
19 68 10 37 39 84 94 31 55 32 77 61 24 53 55 18 59 80 69 16 81 11 59 13 78 12 89 81 53 84
r153 0.577255
49 87 93 83 68 87 14 23 16 83 76 32 36 32 42 90 9 12 6 85 18 57 91 89 61 80 70 11 61 52
67 10 36 60 89 99 48 95 22 56 79 94 84 12 23 26 98 24 33 96 10 44 51 93 33 12 73 98 19 31
r154 0.643447
36 78 39 25 77 79 18 91 35 92 82 19 96 5 38 91 22 66 88 24 10 36 17 35 40 82 30 51 13 72
30 44 50 64 62 24 43 75 13 70 64 90 82 57 88 20 49 10 78 34 29 84 65 41 16 5 20 42 52 28
r155 0.513064
64 54 38 26 73 73 93 81 43 54 69 25 12 57 40 56 59 19 82 83 95 47 21 8 44 36 45 88 56 52
62 20 6 95 39 71 68 32 50 9 79 16 29 83 68 62 36 24 73 18 99 65 60 20 68 96 48 11 85 99
r156 0.870947
19 53 40 53 21 5 78 63 9 57 74 34 37 39 88 68 58 61 81 57 23 38 69 83 34 17 86 16 16 41
56 28 86 88 73 8 85 51 63 90 5 38 21 37 72 6 97 28 62 78 77 77 16 47 60 43 56 47 51 68
r157 0.797141
88 64 84 61 64 70 10 27 60 7 60 73 37 30 74 34 50 33 10 27 10 18 66 62 56 23 6 5 86 82
99 71 46 81 29 7 51 31 29 8 34 82 76 63 12 50 89 54 75 94 76 77 13 43 39 61 61 41 61 44
r158 0.773524
12 58 39 36 60 82 63 84 85 89 66 58 49 70 5 38 24 75 33 93 52 41 33 83 94 86 24 53 27 36
11 34 89 42 62 46 21 22 28 98 11 86 56 55 57 56 86 73 28 19 63 75 52 88 58 46 74 75 94 96
r159 0.541097
27 93 36 85 36 49 7 59 47 11 46 98 58 95 51 44 65 74 58 29 46 7 17 97 46 84 69 37 80 72
32 5 62 63 85 94 10 84 53 52 87 91 48 46 86 94 82 49 66 38 73 12 40 82 6 81 66 70 19 44
r160 0.549028
44 97 6 26 91 11 7 42 56 90 30 99 36 14 93 15 58 56 48 31 61 84 10 62 62 69 30 73 13 65
16 49 62 15 67 51 18 69 85 69 59 15 68 87 21 59 98 74 12 46 97 68 27 8 31 82 72 53 55 77
r161 0.68727
23 72 74 85 23 87 51 5 54 11 13 22 90 29 73 85 99 81 29 93 49 51 96 72 30 65 25 78 39 35
42 54 8 16 36 26 95 83 24 49 86 32 64 76 53 34 62 49 12 86 43 57 34 36 26 57 94 44 35 30
r162 0.667564
80 77 80 16 96 72 94 20 19 80 44 78 54 89 9 16 39 17 94 77 66 25 10 87 77 99 28 12 30 98
76 7 75 53 18 68 26 10 80 40 82 24 15 36 11 19 44 45 31 35 19 92 56 24 77 30 24 5 35 46
r163 0.988031
45 71 57 55 36 75 60 17 15 43 33 22 71 39 36 16 79 60 43 93 49 94 15 26 22 31 24 52 72 19
55 14 82 12 64 19 82 25 28 89 60 56 11 28 88 40 39 67 92 78 58 38 69 68 57 86 91 76 35 60
r164 0.58664
69 70 90 33 81 73 50 9 59 10 57 63 34 45 98 65 10 87 40 63 25 7 28 77 85 19 50 21 74 38
7 40 5 92 68 81 62 19 85 22 21 42 80 47 83 75 10 88 59 42 48 79 44 68 54 30 79 99 43 50
r165 0.52442
85 34 34 53 15 89 64 92 11 78 35 83 25 15 58 30 95 14 68 40 88 9 8 39 31 82 39 69 32 68
11 17 98 38 62 10 27 24 98 30 97 30 13 22 40 63 45 32 72 10 67 57 14 70 92 41 52 28 7 76
r166 0.719895
88 83 47 47 89 66 66 87 91 63 17 96 78 49 59 23 76 28 25 43 80 34 13 69 67 57 89 67 30 78
76 15 58 20 57 47 78 21 31 69 79 40 62 54 81 21 72 57 41 89 92 18 24 97 83 83 51 72 50 76
r167 0.764128
86 6 35 44 45 13 60 72 74 36 9 36 86 86 49 55 40 85 45 33 99 61 27 79 41 74 48 87 50 88
7 37 89 38 73 34 43 30 98 15 61 5 43 44 83 85 92 23 70 37 48 66 90 71 42 31 42 86 18 87
r168 0.926075
21 60 48 86 86 83 16 85 93 70 82 34 11 65 19 98 83 81 35 29 48 25 92 82 49 34 68 59 18 39
72 35 91 20 18 78 99 30 60 89 92 42 20 98 7 34 97 82 16 29 11 56 47 98 38 91 29 99 50 43
r169 0.523175
70 27 35 83 5 31 10 57 18 97 94 33 96 93 60 90 72 71 16 79 27 58 74 57 46 99 56 92 39 87
9 9 14 39 87 11 63 93 63 73 90 54 98 83 47 58 70 19 29 82 90 48 40 62 6 82 58 54 71 92
r170 0.776272
96 47 11 83 53 66 76 13 36 64 62 35 44 6 88 15 21 15 92 8 55 29 65 53 8 23 8 74 15 44
46 8 84 50 87 37 16 60 46 48 21 5 75 61 7 63 68 23 70 60 23 23 84 81 71 88 99 74 59 12
r171 0.686267
15 95 48 94 29 56 52 70 99 68 71 71 29 73 32 89 88 97 49 8 20 31 84 87 16 84 58 70 88 69
68 95 61 13 87 86 65 39 53 61 7 21 33 29 86 60 18 71 54 60 75 67 86 59 51 97 40 9 64 28
r172 0.709622
21 32 38 8 15 98 42 64 60 41 80 85 62 67 45 76 35 91 33 10 58 19 65 9 13 5 14 72 26 77
97 39 6 36 42 17 31 76 76 83 14 53 68 72 17 10 45 48 94 73 53 52 87 15 57 95 16 63 64 34
r173 0.971321
68 38 90 7 50 18 78 23 97 87 72 62 56 81 65 96 29 59 69 75 11 53 85 60 48 93 20 10 27 52
67 87 86 54 89 36 67 67 55 61 52 24 21 8 5 78 5 30 37 66 97 40 20 82 93 60 73 13 65 95
r174 0.852996
83 47 75 72 75 40 37 30 96 81 49 14 81 47 87 78 72 24 45 66 57 60 48 50 17 21 55 78 14 16
99 89 55 75 58 28 15 87 50 8 68 92 18 50 39 5 28 8 22 65 69 71 22 14 18 35 31 68 10 37
r175 0.775495
23 29 79 76 52 89 64 98 93 29 87 8 71 26 5 92 29 19 57 93 85 75 7 95 10 30 64 15 59 38
19 77 62 91 51 12 80 12 7 70 36 89 70 5 12 71 92 36 82 49 26 65 24 25 60 26 48 21 36 99
r176 0.93252
77 14 39 25 18 16 32 17 79 60 6 49 60 10 17 52 38 95 94 56 57 15 76 17 37 21 31 65 21 80
13 90 86 44 15 96 56 42 13 32 94 14 76 52 16 86 99 49 78 90 5 35 6 74 47 38 90 73 98 8
r177 0.854787
93 34 48 8 31 96 42 39 25 37 46 97 84 57 80 80 99 58 68 99 88 69 73 32 99 61 6 94 64 49
98 58 78 44 58 6 37 96 41 58 30 79 52 11 33 32 83 32 85 51 32 70 17 97 97 16 58 98 11 23
r178 0.690864
76 20 45 31 21 75 27 54 33 49 33 77 52 62 9 36 89 86 79 18 56 92 16 53 5 69 49 11 87 88
13 60 5 50 87 22 25 11 68 50 53 94 27 5 56 28 33 42 14 10 53 62 97 64 16 94 33 57 98 18
r179 0.797654
70 43 53 54 57 71 61 25 21 14 19 41 11 67 64 40 7 71 45 55 33 39 16 41 33 41 90 28 51 33
31 22 68 80 71 22 48 29 39 61 35 51 97 42 18 59 74 17 30 16 64 58 50 75 92 75 17 82 99 63
r180 0.995934
77 75 7 49 92 47 70 32 9 6 78 6 40 88 60 14 98 85 25 62 41 67 38 33 39 47 12 35 7 20
58 80 90 57 26 80 5 91 9 9 89 79 7 29 67 60 38 62 42 55 25 75 22 55 8 54 94 13 84 96
r181 0.687923
76 15 92 94 90 92 83 94 93 72 73 92 97 38 52 32 95 90 83 17 65 97 67 66 51 61 71 36 55 94
70 28 9 62 23 92 51 6 86 44 70 57 34 67 87 81 95 79 68 75 92 31 72 56 89 21 18 60 52 65
r182 0.852581
88 55 77 8 47 25 9 31 62 75 83 91 39 67 72 31 46 38 98 38 64 71 87 53 87 97 13 36 62 59
47 50 14 21 54 54 42 55 80 99 27 60 90 62 27 59 85 65 92 84 96 53 52 83 6 36 80 11 67 42
r183 0.622254
84 69 28 38 23 65 89 98 61 13 58 51 67 77 7 53 42 95 34 38 48 81 21 47 17 93 50 76 35 13
82 20 77 10 50 95 67 36 90 28 45 45 71 12 22 74 57 56 66 86 87 11 67 5 53 76 94 99 52 29
r184 0.708218
41 81 37 87 73 5 23 60 25 60 5 92 65 19 66 22 67 29 9 54 35 68 55 81 45 49 77 89 70 81
21 12 59 51 91 29 48 11 84 68 67 81 60 32 92 23 46 59 47 50 14 78 16 61 59 53 7 36 39 72
r185 0.579172
76 68 99 67 92 47 71 73 12 38 54 68 62 46 83 8 97 31 51 8 6 62 64 57 12 63 88 46 36 97
94 9 62 93 69 51 37 40 24 45 70 70 10 32 13 88 32 10 16 78 11 17 37 67 69 44 31 54 86 62
r186 0.869625
63 7 71 32 53 5 64 69 45 34 39 50 61 44 36 89 47 44 64 53 54 97 20 20 41 46 70 24 5 15
97 64 18 65 88 63 65 53 33 11 82 64 53 41 9 81 27 48 26 83 96 75 80 16 87 19 55 57 38 52
r187 0.762799
16 75 92 97 38 55 50 63 58 29 25 11 62 26 85 81 69 8 65 65 75 42 73 62 56 25 17 87 73 77
16 81 49 9 78 82 56 25 43 14 47 60 17 6 81 97 83 50 97 45 12 72 82 77 35 36 95 47 23 68
r188 0.745703
46 65 35 22 44 86 39 79 92 81 39 10 80 20 99 60 62 94 5 66 66 79 44 93 15 36 37 30 99 53
57 42 15 87 59 55 71 94 34 60 72 66 62 52 81 62 9 41 56 9 7 19 81 43 13 88 74 45 16 70
r189 0.639685
13 6 52 67 53 20 58 83 76 31 46 38 75 27 92 80 60 45 81 63 60 59 98 65 48 73 7 59 40 93
24 45 95 71 10 48 84 63 28 60 86 69 90 62 89 83 39 46 25 20 9 77 75 5 42 20 73 45 71 10
r190 0.554765
51 30 58 56 71 42 16 91 97 98 58 85 57 44 65 91 85 85 11 87 63 78 87 97 93 57 39 64 62 70
51 10 92 10 61 63 47 70 52 42 68 7 27 25 46 87 16 28 72 19 15 32 93 97 27 83 54 61 45 14
r191 0.564673
19 24 96 73 79 44 43 31 81 11 33 8 28 71 87 39 95 56 53 10 81 43 8 8 27 54 64 67 63 91
58 75 15 52 48 89 91 86 21 69 89 46 69 17 18 53 48 10 9 93 15 85 37 15 88 56 65 53 20 25
r192 0.977796
95 51 22 43 40 10 26 53 74 12 92 40 24 7 88 67 12 93 61 22 75 90 33 61 46 90 14 61 12 50
31 8 93 46 43 33 51 65 79 23 72 68 55 89 70 44 53 77 34 11 91 6 96 21 62 39 11 68 92 19
r193 0.889685
19 11 62 57 37 10 19 13 28 84 76 76 73 46 20 23 20 46 30 11 47 23 28 7 58 31 70 50 42 84
66 56 87 25 14 21 31 25 26 51 9 97 27 74 40 39 93 55 80 23 59 25 41 82 27 91 13 89 42 48
r194 0.998698
99 58 26 10 71 49 31 93 95 35 87 20 7 28 54 95 75 32 15 34 52 48 16 71 40 22 60 74 65 31
71 61 81 89 67 49 38 90 42 31 25 30 46 24 50 95 19 25 27 26 55 71 70 63 39 10 77 92 76 42
r195 0.682387
96 93 37 63 42 67 53 80 93 70 7 39 90 52 35 6 69 54 28 24 23 93 80 57 95 57 46 68 92 61
15 88 54 44 48 92 12 96 69 5 63 68 37 50 17 67 49 81 18 72 98 36 62 78 86 54 35 32 22 27
r196 0.832086
15 40 69 55 29 73 48 93 70 12 58 7 54 70 69 98 49 80 67 47 16 29 22 97 75 52 30 92 72 16
19 79 51 80 35 76 53 78 66 23 82 22 26 37 87 87 32 33 67 95 72 76 21 89 70 89 39 95 78 11
r197 0.613046
85 55 72 17 28 22 91 86 38 70 8 56 99 88 43 32 21 8 24 86 76 37 75 46 26 14 39 5 17 42
92 98 89 62 12 17 76 95 96 14 66 99 65 65 84 6 89 98 6 10 84 77 43 59 23 64 66 57 61 78
r198 0.968198
73 81 13 81 94 84 76 87 91 39 83 56 5 68 54 86 66 55 92 50 32 35 6 48 91 67 97 53 46 89
99 19 71 9 92 62 88 69 49 76 5 32 30 97 95 79 84 58 35 76 8 59 8 7 99 91 69 97 44 15
r199 0.784653
27 57 44 19 16 33 80 60 6 81 85 31 78 80 11 59 36 38 32 36 89 35 38 89 27 8 86 63 15 69
99 37 24 43 49 35 68 26 91 70 7 76 93 78 53 99 37 81 34 65 18 24 92 51 13 16 51 91 75 62
r200 0.719621
91 76 14 37 9 75 59 95 42 58 68 35 36 18 35 66 95 61 31 10 80 20 53 85 32 5 73 99 59 31
67 47 99 73 80 8 48 36 95 82 89 60 18 26 71 45 84 63 6 15 68 82 27 18 64 51 18 38 47 69
