200 30 6 1 20
0 0.25
9 96 67 37 8 96 27 18 16 5 24 48 13 77 12 11 51 95 52 23 81 13 42 58 79 27 47 65 14 48
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r95 0.668558
39 51 45 36 70 55 44 71 72 84 76 49 91 82 93 86 31 13 67 39 50 22 15 69 64 76 78 10 45 89
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r96 0.597697
84 9 7 39 48 73 11 32 47 56 20 26 46 7 53 54 66 87 96 84 95 65 45 68 40 50 13 29 89 84
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r97 0.877502
64 10 34 34 16 59 76 64 74 98 7 73 51 56 40 35 52 21 27 14 61 90 50 9 98 74 93 80 33 64
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r98 0.690626
92 26 77 51 95 39 23 93 41 91 41 93 28 68 45 44 91 52 6 78 97 10 77 68 95 54 96 56 20 88
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r99 0.55104
95 56 7 34 71 92 70 62 33 60 83 93 98 27 81 50 25 60 47 27 34 15 20 83 12 71 95 92 89 99
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r100 0.582572
98 18 23 90 83 78 20 41 61 14 39 80 90 84 98 47 31 22 76 38 37 56 42 6 51 35 90 48 31 74
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r101 0.872855
13 20 64 86 33 5 44 42 39 21 29 23 16 72 46 34 48 80 63 5 22 61 48 49 51 88 73 22 81 95
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r102 0.733939
66 72 40 66 16 77 6 29 99 21 41 71 63 67 16 43 27 16 57 84 57 99 35 45 69 50 26 64 51 12
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r103 0.907229
9 76 87 81 74 17 77 90 53 48 53 17 60 88 39 68 43 23 25 42 51 63 8 96 84 67 47 89 35 57
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r104 0.738324
56 18 7 65 90 92 15 36 43 27 91 31 61 56 69 80 77 8 31 37 11 27 18 70 66 7 6 23 68 40
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r105 0.933446
50 81 41 40 91 72 78 18 60 6 74 16 68 54 85 71 77 22 75 99 36 45 63 35 43 81 98 76 30 22
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r106 0.981791
59 12 86 28 82 99 83 81 74 92 49 25 74 17 98 92 84 94 25 30 57 55 68 36 54 44 61 68 63 33
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r107 0.773642
50 46 20 47 26 96 21 18 42 38 88 52 36 77 36 28 94 58 77 49 24 13 95 60 69 61 23 95 22 41
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r108 0.956793
48 14 5 42 27 16 76 61 96 28 89 73 60 17 64 18 87 13 37 95 6 93 62 62 13 54 79 46 82 43
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r109 0.70122
23 61 69 31 38 30 27 61 17 92 21 26 56 32 13 61 61 6 62 51 60 21 60 14 92 6 91 33 24 15
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r110 0.52171
44 65 10 70 87 66 79 79 80 5 35 12 14 91 65 12 51 17 67 67 72 76 60 70 64 88 89 74 63 28
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r111 0.762765
48 69 72 15 48 51 87 49 78 94 55 67 59 62 18 68 29 77 40 97 37 8 61 22 92 32 77 18 71 80
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r112 0.683362
71 26 90 19 13 36 90 99 86 57 56 45 67 24 69 44 57 63 74 60 24 91 49 51 69 62 19 46 58 34
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r113 0.567817
77 40 64 13 27 60 91 79 16 36 43 36 97 83 85 57 54 45 76 45 89 25 11 49 39 52 7 65 37 28
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r114 0.52262
77 17 83 34 8 59 46 37 95 74 31 78 59 84 32 99 57 69 85 74 73 34 11 22 33 71 54 53 84 61
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r115 0.702307
86 88 73 45 34 7 37 5 34 15 59 15 39 55 67 6 40 39 74 67 45 88 92 13 43 46 93 96 52 51
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r116 0.941885
39 75 62 42 13 62 68 20 18 78 52 68 42 50 6 73 21 65 18 9 57 27 44 98 17 40 47 60 98 77
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r117 0.837313
54 72 55 14 40 67 27 15 16 88 49 61 89 23 77 51 33 79 8 55 23 99 67 56 43 28 54 21 17 84
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r118 0.626182
18 72 88 80 92 95 89 77 45 50 63 60 25 14 88 99 17 41 19 16 8 70 52 28 25 68 37 6 31 96
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r119 0.764898
46 18 57 39 7 34 79 50 92 36 70 98 24 69 16 60 80 24 61 51 71 81 68 36 19 69 59 12 24 95
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r120 0.546147
27 97 13 53 73 55 43 9 25 41 28 86 49 81 67 69 42 18 37 23 78 69 34 47 25 41 64 18 11 27
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r121 0.752891
29 81 92 80 24 96 97 58 24 84 7 5 48 68 39 58 6 55 36 67 84 75 87 23 39 97 29 61 18 54
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r122 0.986629
69 20 52 65 14 7 82 90 9 79 38 73 19 91 71 66 24 38 50 92 22 65 31 20 86 85 30 40 62 65
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r123 0.567056
17 89 87 19 68 77 20 48 16 88 59 99 56 25 21 89 67 13 9 30 36 21 16 21 46 52 76 12 17 5
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r124 0.777656
71 40 55 46 55 95 57 41 51 53 92 68 69 82 32 77 83 57 11 99 69 27 45 18 95 49 30 95 34 54
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r125 0.663977
31 43 41 23 92 77 69 46 70 34 12 49 61 82 29 19 88 28 80 12 65 93 8 15 23 95 41 69 74 38
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r126 0.551975
88 23 66 63 87 9 30 18 17 71 75 91 95 86 76 23 66 83 80 56 86 87 71 82 28 40 56 59 87 54
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r127 0.583005
91 35 57 96 60 70 10 31 45 93 26 28 69 41 89 52 22 42 36 6 13 15 30 48 63 81 32 17 11 5
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r128 0.529625
42 90 88 12 92 19 50 85 38 73 51 74 60 99 88 97 32 90 11 42 17 51 5 90 76 18 96 73 95 90
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r129 0.889732
88 41 67 5 86 50 35 57 96 6 17 92 87 11 24 74 14 61 86 61 59 73 34 69 66 7 64 53 7 93
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r130 0.72183
91 85 18 38 20 67 34 18 76 24 5 82 43 74 89 97 57 47 53 30 76 22 91 78 78 45 77 68 68 65
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r131 0.770679
9 89 62 71 21 76 44 40 76 27 75 48 13 72 5 55 22 28 31 36 19 9 14 56 81 74 22 44 69 70
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r132 0.622391
49 42 73 22 78 13 90 5 80 38 10 50 36 60 67 59 86 99 70 87 10 24 69 80 38 10 46 8 91 16
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r133 0.84879
33 57 29 38 45 26 19 78 32 64 11 87 28 65 71 27 33 58 30 52 24 7 85 29 48 88 21 56 46 53
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r134 0.734712
28 13 48 46 24 26 70 80 30 55 5 90 26 25 20 76 50 67 96 52 49 25 92 35 38 48 76 87 47 50
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r135 0.601367
38 14 71 56 76 48 81 31 49 69 49 69 84 26 19 49 22 63 90 39 55 25 70 98 96 57 43 44 44 10
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r136 0.73523
60 27 88 8 6 16 52 70 61 18 51 82 29 92 96 87 83 32 39 8 97 35 97 51 73 38 87 78 26 61
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r137 0.863075
75 82 82 86 34 49 44 48 95 23 72 85 19 57 68 44 91 68 38 26 62 85 94 92 72 70 19 31 57 92
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r138 0.798814
89 12 6 38 52 46 30 70 15 15 82 67 75 23 56 44 56 77 98 38 69 91 8 36 7 34 85 94 38 11
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r139 0.84541
67 57 62 10 82 33 20 90 12 80 65 30 36 6 81 10 5 17 71 91 20 7 93 46 84 84 79 90 50 98
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r140 0.699126
63 19 34 91 35 24 95 15 82 25 43 83 99 45 83 16 17 71 28 16 61 69 96 46 48 83 88 43 84 98
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r141 0.89621
27 36 44 44 32 51 26 49 86 9 45 32 85 56 41 56 76 52 18 45 45 56 85 29 44 28 10 39 18 50
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r142 0.971734
85 77 11 34 98 52 20 99 93 44 84 46 80 38 23 33 51 60 70 99 46 91 43 66 97 75 80 44 24 18
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r143 0.596316
26 35 85 74 48 84 64 87 66 10 65 99 25 90 47 81 60 46 24 49 81 85 43 56 62 82 72 72 6 74
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r144 0.597792
44 90 49 26 54 34 87 57 94 83 77 81 27 58 41 68 77 85 46 60 28 98 19 8 67 87 6 41 46 25
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r145 0.51317
84 9 65 18 88 22 9 68 92 85 90 47 24 58 25 6 99 77 27 94 91 30 62 75 31 95 22 48 35 5
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r146 0.73579
22 30 89 36 32 57 28 17 47 71 33 97 88 32 93 62 54 85 53 76 47 26 99 39 43 47 70 40 99 85
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r147 0.841517
30 52 39 79 73 52 23 44 77 20 29 9 10 86 55 90 36 28 34 57 24 69 95 67 39 32 63 21 68 76
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r148 0.534834
63 69 93 12 87 37 81 99 58 83 10 44 38 95 76 59 30 33 78 94 26 42 30 53 5 46 19 76 66 9
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r149 0.86073
90 33 58 25 15 58 78 93 60 20 28 52 91 82 77 21 61 68 39 95 90 85 96 33 99 69 95 5 66 24
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r150 0.844318
30 71 60 80 49 53 40 64 73 87 52 56 62 66 14 27 5 9 18 82 97 46 78 67 41 79 30 58 50 76
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r151 0.992561
60 52 89 10 84 50 78 72 95 31 31 61 40 53 58 42 63 38 39 10 16 98 43 90 26 93 38 97 93 10
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r152 0.727241
31 58 42 73 34 11 65 60 34 26 96 83 77 35 43 15 69 48 26 68 84 14 89 77 47 83 71 52 25 21
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r153 0.870217
42 19 6 48 79 61 78 98 54 58 75 84 96 85 51 42 8 19 23 17 5 95 56 80 63 6 98 80 8 46
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r154 0.524795
50 86 37 11 61 35 58 16 7 42 12 87 85 46 87 96 64 97 96 57 53 74 17 54 72 89 55 15 38 92
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r155 0.752597
97 87 33 32 45 44 31 79 49 15 65 90 97 61 52 94 55 6 48 29 18 94 93 8 46 8 41 36 71 22
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r156 0.875115
40 92 46 76 23 22 25 33 79 13 31 38 57 22 88 58 62 14 68 57 99 71 95 7 10 31 71 24 35 39
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r157 0.547896
66 43 44 83 61 73 60 69 96 93 23 15 78 76 73 87 44 27 86 13 22 85 15 46 56 34 76 88 57 43
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r158 0.674339
56 95 39 26 55 8 19 48 23 30 26 94 98 10 36 25 88 44 39 74 54 80 30 83 53 18 37 91 27 49
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r159 0.501255
6 97 95 10 17 40 28 42 62 20 37 64 51 54 53 87 85 27 38 63 49 18 16 60 47 5 82 91 67 58
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r160 0.748664
27 70 65 63 91 99 22 11 36 81 54 82 34 38 67 53 68 30 98 81 39 55 28 39 37 19 98 88 46 66
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r161 0.811662
98 32 25 97 46 28 30 27 74 12 54 12 71 7 75 94 97 53 33 52 73 67 82 84 62 67 30 28 8 91
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r162 0.604044
74 95 61 97 22 84 71 26 38 75 92 37 47 86 35 92 19 79 65 78 61 49 40 25 72 61 25 63 15 23
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r163 0.979052
37 79 32 21 48 50 51 20 43 84 63 26 16 55 38 90 18 13 49 62 46 69 31 99 90 90 14 10 66 91
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r164 0.686852
45 17 16 91 63 31 31 44 86 49 55 39 82 43 52 88 87 11 34 53 38 33 40 25 39 46 86 28 59 84
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r165 0.67752
99 90 57 27 18 96 11 63 49 45 45 87 89 33 74 95 59 24 30 84 60 50 21 6 36 44 57 18 29 56
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r166 0.517429
60 47 57 57 50 20 6 87 58 88 76 83 59 69 43 78 91 24 38 42 40 36 70 76 88 80 5 42 84 25
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r167 0.609712
38 96 15 51 94 98 9 79 71 87 38 37 30 14 29 47 44 63 82 73 30 59 58 11 59 95 87 77 73 31
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r168 0.633576
49 55 19 44 59 91 16 43 26 45 66 35 66 13 72 29 90 45 52 46 95 55 6 88 42 75 61 68 17 65
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r169 0.752374
5 6 68 91 14 12 17 54 73 45 21 81 17 42 68 54 89 15 49 44 13 34 78 83 91 47 95 53 32 53
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r170 0.919067
34 20 60 38 30 15 11 67 28 84 76 62 53 27 49 63 68 85 71 98 64 54 89 11 46 39 35 94 5 60
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r171 0.70666
6 65 97 16 72 64 36 56 40 94 6 62 43 64 31 28 32 26 84 81 15 87 24 49 23 19 47 78 60 74
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r172 0.921227
48 70 5 12 98 54 45 92 55 99 32 20 27 53 44 48 37 23 55 25 42 5 40 53 44 18 13 15 63 67
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r173 0.782315
47 16 32 96 56 22 51 52 49 63 75 94 5 20 32 23 71 49 60 68 84 14 12 97 19 19 57 78 60 64
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r174 0.506358
40 95 25 54 44 72 98 99 44 90 99 57 22 22 28 63 75 88 44 84 92 38 95 11 90 74 66 51 78 66
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r175 0.626027
43 64 97 13 60 94 49 50 93 6 64 13 26 27 83 14 63 64 6 96 56 9 86 30 71 35 6 34 53 16
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r176 0.883484
79 94 36 73 43 78 63 42 42 68 63 61 48 70 24 12 68 20 61 73 98 86 41 33 84 67 79 96 51 65
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r177 0.703772
97 95 94 75 59 36 17 27 92 70 71 62 89 75 30 6 36 98 99 20 36 30 99 98 9 92 50 69 61 72
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r178 0.686329
16 33 27 48 42 46 40 12 14 94 93 85 24 94 18 20 91 30 51 21 30 47 22 22 89 83 76 61 8 34
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r179 0.860381
48 59 97 90 91 7 99 85 92 81 10 84 92 22 75 22 65 91 44 12 13 59 96 91 35 55 91 61 79 7
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r180 0.779534
16 15 53 15 11 39 7 88 41 86 77 58 61 91 23 49 36 28 54 87 21 45 22 71 33 78 51 36 92 71
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r181 0.848774
43 18 87 77 17 72 18 96 49 68 54 41 84 99 69 12 53 56 28 91 70 95 24 45 43 55 37 14 45 37
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r182 0.917119
77 58 57 50 69 53 91 37 7 32 21 98 93 25 49 49 49 40 16 41 56 57 79 9 86 88 46 24 78 30
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r183 0.582517
20 97 50 68 86 79 68 18 93 66 9 18 15 53 59 47 62 95 99 19 71 8 97 59 49 18 34 72 77 82
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r184 0.749736
95 58 62 71 26 73 64 87 77 75 95 27 31 42 84 24 38 95 90 38 93 50 83 8 76 52 80 58 97 73
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r185 0.697845
89 60 49 62 22 33 36 92 28 59 20 63 40 39 96 36 30 35 26 72 15 29 48 62 7 99 56 75 31 45
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r186 0.603459
44 75 16 72 8 8 96 62 21 59 98 55 52 31 80 82 52 49 92 73 93 51 75 89 99 47 20 41 42 29
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r187 0.923027
50 51 5 51 47 62 67 98 57 22 47 83 95 30 32 44 19 6 34 63 73 23 62 18 35 96 55 60 35 34
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r188 0.816153
53 25 24 16 84 19 68 99 58 49 94 80 76 35 92 74 65 55 45 80 14 58 16 10 10 68 37 36 21 12
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r189 0.831249
29 78 17 40 43 13 94 87 7 74 61 34 66 32 94 18 72 72 25 30 83 27 33 48 57 61 61 64 70 31
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r190 0.943954
97 32 45 10 26 29 9 92 85 39 56 18 30 69 85 97 86 13 77 14 38 25 66 94 79 30 64 10 15 56
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r191 0.742112
49 18 6 73 20 90 56 54 46 69 76 13 51 74 94 56 48 8 89 66 69 81 45 91 45 47 7 93 51 12
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r192 0.720725
71 66 37 62 22 83 8 86 60 16 34 31 11 86 71 11 72 37 76 53 77 64 91 25 66 84 71 70 55 64
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r193 0.924762
25 80 47 9 81 30 61 89 59 84 92 45 55 99 15 88 72 63 62 36 54 79 95 36 48 65 86 12 53 9
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r194 0.797415
76 72 63 6 30 52 60 14 45 98 61 44 13 46 13 71 9 44 23 80 36 54 28 94 37 35 44 41 64 12
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r195 0.98245
81 38 9 34 91 15 71 89 69 12 94 15 20 62 16 56 80 92 85 34 20 79 63 48 20 5 9 28 20 42
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r196 0.833929
9 28 66 16 94 52 80 98 46 91 18 9 7 66 81 91 51 13 12 27 71 52 43 71 56 66 87 93 65 81
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r197 0.550225
32 78 92 80 55 90 23 43 5 27 43 66 6 34 15 14 38 37 80 85 75 49 42 41 33 32 99 11 93 65
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r198 0.786309
99 98 91 86 21 34 86 41 72 49 42 99 59 48 37 92 28 23 67 69 57 6 94 84 5 5 78 65 9 96
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r199 0.889677
92 86 15 26 72 48 91 22 82 87 76 30 24 68 51 39 33 20 91 34 15 73 31 12 51 91 17 47 92 17
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r200 0.545296
45 5 71 89 91 85 71 78 59 97 94 24 48 34 52 60 22 78 67 90 9 75 38 96 87 77 85 99 15 67
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
