200 30 7 1 15
0 0.25
r98 0.587227
37 76 64 34 37 80 93 17 69 86 44 71 90 28 38 37 67 65 55 79 35 72 68 88 47 13 48 84 74 22
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r99 0.840257
39 38 27 16 32 36 81 18 75 49 5 96 82 37 63 45 84 39 72 56 7 60 95 13 5 80 82 19 55 86
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r100 0.632326
29 5 49 57 81 62 30 27 62 26 10 91 81 47 76 20 19 29 20 72 25 28 69 97 7 84 52 86 85 38
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r101 0.796239
55 61 17 14 86 39 68 12 41 59 85 83 32 97 95 54 17 67 71 37 36 68 37 17 17 23 95 50 26 6
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r102 0.558564
92 82 45 29 47 49 65 6 34 46 31 32 41 80 41 5 48 71 33 16 5 46 25 23 41 67 41 39 47 14
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r103 0.959645
39 61 35 84 26 33 15 67 59 42 5 36 76 5 79 44 31 87 44 72 12 59 10 71 95 41 19 6 32 51
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r104 0.999601
24 48 30 52 58 90 9 93 90 40 66 88 17 10 19 99 46 83 9 97 85 72 92 23 86 93 51 34 79 15
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r105 0.784182
67 50 10 54 54 95 44 87 61 29 96 63 40 95 6 20 96 98 97 66 90 18 52 80 64 82 56 71 20 54
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r106 0.733076
28 33 48 21 70 32 77 91 28 38 29 21 39 44 14 38 39 75 25 52 28 6 13 7 54 79 19 9 94 94
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r107 0.577939
46 35 89 74 13 78 94 43 7 15 77 43 25 15 77 95 36 29 20 34 37 22 83 13 37 84 7 28 82 19
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r108 0.726781
34 92 54 12 86 92 14 97 70 52 19 77 27 14 10 51 30 36 81 44 20 89 76 96 89 96 76 8 44 97
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r109 0.972273
99 77 72 91 83 66 58 32 80 36 54 90 38 6 17 70 79 56 82 68 30 78 54 26 51 54 62 48 99 32
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r110 0.606194
99 86 87 65 42 20 46 70 66 33 8 64 45 73 43 96 52 12 23 28 58 45 74 10 7 23 9 35 49 96
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r111 0.929587
21 11 21 36 52 86 94 77 87 59 22 57 97 15 10 6 34 33 60 71 7 65 70 22 66 5 64 59 34 9
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r112 0.505464
55 81 59 38 72 36 25 31 50 78 29 58 80 30 84 13 82 55 12 44 25 30 7 23 89 61 52 90 92 97
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r113 0.932671
60 77 47 89 95 74 39 73 95 92 53 22 76 58 97 28 65 38 49 87 41 64 73 94 16 64 83 13 62 30
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r114 0.837915
27 11 95 93 43 65 85 32 15 8 6 68 97 26 30 35 67 15 68 31 83 60 42 44 43 47 6 69 27 21
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r115 0.799253
61 37 62 26 23 87 36 26 85 99 23 11 26 53 74 36 19 5 17 74 40 53 17 79 55 78 99 71 44 43
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r116 0.727006
47 26 93 34 54 16 16 50 34 22 72 80 88 5 91 86 17 65 26 66 77 97 18 56 93 81 95 36 68 96
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r117 0.948753
5 41 69 14 52 19 40 67 83 20 55 84 8 38 93 68 56 56 46 54 69 97 47 47 89 76 13 85 83 20
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r118 0.772059
63 89 6 74 30 65 58 42 18 39 46 51 29 14 8 81 52 57 47 49 96 90 36 72 95 18 52 15 15 33
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r119 0.6077
66 45 41 28 95 79 41 31 22 88 55 28 91 36 76 45 76 22 38 66 53 11 58 67 58 68 74 83 33 45
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r120 0.937599
36 22 77 12 56 5 29 44 55 50 32 84 23 69 60 40 7 23 86 13 76 50 64 44 24 44 72 61 39 63
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r121 0.901901
17 78 34 17 5 70 65 50 97 49 68 66 9 5 68 27 83 74 98 33 35 42 50 71 12 11 11 70 47 74
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r122 0.760988
74 66 46 44 31 88 41 75 56 99 76 54 65 98 37 36 96 63 66 35 13 37 42 16 40 13 58 11 53 12
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r123 0.811634
97 67 96 86 6 71 39 97 44 85 62 42 23 93 35 78 56 65 86 86 5 97 23 10 53 30 55 60 78 78
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r124 0.893865
26 58 41 89 90 38 33 75 96 70 90 86 97 68 40 62 54 26 59 49 44 64 97 69 20 57 47 90 82 20
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r125 0.507855
66 89 60 5 22 33 93 84 23 79 81 84 19 40 35 37 95 79 77 56 76 43 68 30 83 59 12 95 84 12
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r126 0.857561
23 48 15 51 41 91 66 20 72 50 32 10 81 64 5 60 38 53 34 74 22 59 54 73 64 49 54 68 11 5
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r127 0.690167
69 69 81 58 36 97 27 78 26 32 59 82 29 17 18 78 43 87 92 97 38 65 58 79 19 24 82 17 81 9
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r128 0.930338
39 97 9 33 25 80 51 52 39 33 77 48 46 55 86 30 44 81 60 9 39 39 20 58 22 32 36 26 82 76
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r129 0.6917
93 49 93 73 95 46 12 25 20 53 64 67 39 86 11 20 47 15 55 81 30 10 98 55 42 21 37 15 13 50
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r130 0.612673
74 74 86 20 78 11 32 31 67 94 66 54 5 78 96 15 30 77 37 36 73 84 70 89 21 80 97 66 60 98
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r131 0.900556
40 46 48 44 73 74 11 67 37 60 67 16 53 74 41 28 9 69 96 88 36 85 7 13 80 65 69 75 20 95
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r132 0.889016
88 91 9 59 98 72 92 55 36 8 6 8 41 29 9 8 25 92 39 7 91 48 79 54 14 55 69 6 92 21
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r133 0.609445
45 36 8 14 28 58 42 28 56 42 62 80 46 65 97 36 96 97 24 44 76 73 50 28 39 52 17 53 84 89
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r134 0.949246
61 35 46 16 70 67 68 12 26 48 51 86 46 82 79 43 6 21 16 72 66 37 11 15 49 59 95 39 17 21
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r135 0.819563
98 85 19 62 53 26 83 93 72 66 39 51 46 74 50 62 83 22 25 20 25 36 64 80 28 95 89 44 52 60
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r136 0.520345
7 10 90 26 89 83 90 52 20 42 93 86 84 52 69 6 73 81 26 6 43 98 29 38 85 65 86 45 54 34
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r137 0.831194
72 71 25 52 62 73 64 96 63 48 80 16 17 78 81 91 99 82 34 95 8 67 80 68 50 25 19 79 99 65
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r138 0.906527
33 20 90 98 80 86 62 28 63 70 37 41 51 25 41 30 54 33 33 19 13 93 64 30 13 41 29 73 49 92
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r139 0.813259
92 76 84 78 38 9 42 8 39 78 51 59 16 76 11 44 6 22 49 94 81 71 7 19 95 72 63 84 74 38
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r140 0.83141
73 41 41 75 75 41 14 54 87 65 62 63 68 99 61 85 45 55 64 17 55 78 9 27 39 89 93 69 78 59
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r141 0.624105
16 23 68 52 29 19 39 87 77 94 55 73 55 41 18 7 5 30 57 75 35 77 11 24 70 75 94 27 50 42
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r142 0.756809
83 13 82 98 44 66 72 35 22 45 82 55 58 85 52 81 42 27 16 19 34 32 82 9 26 9 52 63 24 13
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r143 0.877155
96 94 55 62 63 86 79 8 68 31 59 50 78 40 88 98 51 99 29 78 81 30 96 82 77 59 98 83 73 95
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r144 0.61534
52 31 53 35 8 53 96 34 9 46 10 44 31 8 87 28 29 62 6 54 58 84 32 15 79 15 83 74 9 52
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r145 0.757521
14 81 78 59 77 10 64 20 15 5 47 15 88 67 39 47 68 88 98 49 17 13 29 24 91 98 28 43 59 74
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r146 0.506104
89 25 32 94 81 47 6 81 86 16 66 53 47 11 22 32 9 63 45 17 87 64 5 86 85 43 45 59 53 11
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r147 0.621952
38 33 9 77 31 82 61 39 49 14 81 55 28 11 59 87 51 68 74 12 68 57 89 8 98 48 53 6 51 88
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r148 0.9618
30 59 45 12 20 76 53 26 55 8 50 61 59 34 12 24 5 16 87 58 6 87 53 46 41 54 93 29 75 77
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r149 0.500886
76 9 45 53 58 67 8 58 14 64 18 40 68 34 40 79 22 93 80 9 43 27 42 89 20 63 64 89 98 61
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r150 0.599422
60 24 21 24 24 74 30 80 84 65 48 19 98 28 33 88 5 34 32 24 69 21 36 32 78 26 27 36 38 94
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r151 0.933099
12 15 35 79 40 15 63 98 59 74 96 79 99 84 76 31 16 96 95 30 32 27 8 50 47 39 83 41 31 74
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r152 0.708147
78 17 21 89 73 16 45 44 12 21 44 89 92 67 5 85 62 27 15 81 30 60 28 62 41 64 88 12 13 23
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r153 0.900136
6 72 6 18 14 45 25 30 81 14 20 48 12 97 10 34 12 84 57 65 12 19 98 69 99 7 77 19 90 60
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r154 0.690015
48 9 39 89 27 62 70 36 74 19 43 68 21 70 73 97 27 35 10 38 33 71 34 35 45 45 22 5 88 13
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r155 0.655923
59 25 37 21 88 68 87 99 9 55 17 71 25 15 90 55 20 25 80 83 54 12 28 94 29 28 79 35 48 16
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r156 0.634383
77 20 21 42 7 17 46 54 30 14 75 40 99 30 52 24 8 35 70 15 58 62 37 78 41 67 23 52 12 25
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r157 0.667839
94 23 39 12 62 89 37 71 61 69 68 83 18 87 86 45 58 97 98 20 31 73 56 93 92 6 97 14 82 78
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r158 0.987822
84 80 55 70 17 24 31 78 87 15 91 71 93 36 26 87 31 41 18 97 90 11 86 91 8 95 70 78 42 43
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r159 0.953304
27 89 33 43 21 9 27 28 92 94 18 26 20 6 52 54 19 46 41 23 32 29 26 25 94 97 62 34 69 81
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r160 0.635038
76 32 84 80 51 9 72 45 22 93 58 23 43 12 35 81 45 53 14 69 71 31 63 68 88 89 37 67 40 26
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r161 0.595473
19 88 96 23 57 39 37 48 92 56 83 96 86 64 38 36 70 7 7 96 62 71 82 51 5 49 83 26 79 91
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r162 0.681147
62 10 31 96 42 71 85 90 51 78 73 12 16 9 78 18 12 71 75 75 50 23 75 91 99 94 67 90 59 57
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r163 0.666376
87 14 97 58 94 87 6 69 61 13 80 62 83 90 69 55 62 41 97 78 14 89 77 8 56 64 62 11 28 76
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r164 0.772448
62 65 80 50 66 46 8 75 27 65 58 14 32 10 69 68 8 47 74 89 24 77 45 83 37 48 12 10 14 19
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r165 0.792475
67 18 46 14 21 18 33 79 72 42 11 74 11 71 77 53 46 66 69 20 9 53 49 52 57 54 58 71 45 30
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r166 0.89477
87 18 57 5 46 36 69 81 39 44 84 10 18 35 48 77 99 64 81 49 10 30 6 60 81 70 5 11 15 9
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r167 0.513612
95 95 61 28 61 42 62 97 24 65 16 54 13 88 50 69 66 95 75 88 93 32 69 60 32 72 71 33 16 65
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r168 0.989168
7 32 16 41 86 13 60 51 24 14 57 9 60 23 67 52 93 56 45 25 25 6 49 93 69 75 6 31 20 9
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r169 0.695861
92 59 23 5 19 66 22 26 20 23 81 39 86 30 29 42 70 50 59 68 91 49 37 63 50 61 79 55 42 96
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r170 0.948751
98 31 67 65 45 85 77 64 63 16 50 88 41 84 58 83 40 27 71 85 56 35 35 14 14 82 51 7 66 77
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r171 0.951698
19 26 46 96 99 7 59 12 49 47 45 33 97 28 69 21 95 51 70 27 78 79 33 61 31 32 24 5 79 80
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r172 0.52003
48 86 95 50 45 7 95 84 48 25 82 68 86 95 60 37 65 82 13 45 15 69 68 43 85 68 22 65 70 13
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r173 0.862618
56 57 37 59 49 18 99 67 92 67 53 88 28 83 53 10 91 90 18 57 58 53 42 24 67 99 86 72 61 93
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r174 0.628899
93 71 92 8 70 59 96 35 9 81 58 87 31 60 78 22 70 32 72 20 69 88 83 69 74 52 27 67 13 39
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r175 0.570927
7 7 70 58 95 5 62 76 55 50 7 16 25 21 78 53 89 94 19 74 74 83 49 26 10 13 32 42 23 30
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r176 0.752113
15 75 27 16 38 95 66 80 98 74 5 19 53 50 5 44 65 75 18 45 21 36 48 29 63 85 45 86 30 62
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r177 0.509704
38 48 65 33 12 45 28 78 42 43 31 88 40 67 53 15 77 93 31 11 38 53 69 23 93 52 48 52 63 81
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r178 0.919409
44 26 30 84 50 9 24 85 32 12 25 95 57 33 72 47 56 75 81 9 45 99 94 89 45 44 52 23 23 45
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r179 0.903356
67 44 14 71 63 94 98 67 16 90 21 44 60 64 93 35 45 94 72 41 86 62 78 30 14 96 48 52 35 8
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r180 0.816045
25 65 5 19 60 68 27 51 84 64 8 45 57 38 82 48 8 24 34 65 94 59 71 88 5 23 23 5 34 17
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r181 0.937038
46 65 37 11 85 80 87 49 83 33 98 19 12 46 22 28 76 79 23 32 47 11 29 66 26 30 92 38 67 44
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r182 0.992023
44 16 86 25 96 32 5 26 27 19 33 69 36 57 42 15 75 66 55 78 91 18 99 21 10 34 83 46 44 89
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r183 0.628834
31 5 93 56 98 19 78 17 48 44 46 97 81 53 69 45 8 47 36 21 43 49 24 72 32 65 13 18 10 88
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r184 0.824933
6 88 84 18 66 93 58 11 39 55 84 88 24 29 91 66 60 13 6 9 29 73 34 89 81 44 95 66 52 29
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r185 0.783855
33 67 75 27 25 78 61 72 60 49 91 84 38 54 42 43 55 43 67 28 69 53 6 14 48 67 61 72 17 12
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r186 0.913172
54 64 88 29 26 60 84 67 51 66 97 97 5 40 52 43 99 72 10 53 70 16 93 38 69 66 47 77 44 84
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r187 0.538731
37 20 67 92 99 34 41 65 32 38 65 64 83 6 64 55 8 14 26 19 7 56 83 68 95 57 10 79 6 95
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r188 0.875343
87 24 12 22 57 69 46 88 32 10 71 33 66 26 33 75 44 47 78 92 27 43 87 80 45 67 78 41 87 10
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r189 0.900839
55 89 79 22 35 67 49 37 38 74 99 56 7 74 93 46 49 85 68 88 73 45 33 37 20 66 21 25 15 91
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r190 0.941012
23 76 12 82 25 42 17 94 41 68 96 12 58 42 57 44 8 45 17 48 70 46 64 37 62 81 44 51 25 98
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r191 0.810998
33 25 95 70 37 87 8 98 83 15 56 23 67 95 23 9 9 66 75 47 27 9 10 9 45 53 29 43 73 65
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r192 0.863759
8 68 17 90 71 15 70 82 63 85 49 56 8 54 60 67 26 5 89 30 10 90 70 55 17 10 28 77 18 30
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r193 0.803148
68 8 62 75 70 41 39 56 82 90 59 33 47 23 54 47 13 76 49 98 43 99 12 49 28 81 59 50 38 75
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r194 0.534263
91 74 45 32 13 96 15 98 53 43 45 71 90 85 76 66 34 72 10 31 79 51 51 61 10 96 91 77 30 89
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r195 0.744217
92 46 71 86 56 66 39 92 12 7 79 92 79 45 23 51 47 49 30 90 95 83 92 88 74 66 19 61 18 33
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r196 0.927686
88 86 28 54 22 17 58 24 91 47 95 36 66 46 76 12 69 66 5 52 56 88 24 22 99 80 33 32 96 33
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r197 0.69949
27 33 36 39 86 52 30 31 48 58 89 89 31 96 58 93 93 8 46 82 24 63 78 96 91 8 89 24 7 71
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r198 0.967021
66 60 82 19 82 13 62 40 94 48 64 88 99 57 81 99 98 63 23 58 39 19 50 42 8 66 44 71 97 65
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r199 0.828287
50 74 99 55 33 36 50 74 95 38 73 49 16 72 44 72 87 98 11 98 45 48 98 11 87 70 8 49 37 64
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r200 0.65823
65 35 67 93 77 41 89 12 11 38 23 75 75 90 62 73 96 57 18 41 55 24 28 25 25 69 55 84 35 34
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
