200 30 1 1 20
0 0.25
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
9 38 41 32 8 56 95 71 59 26 29 77 30 95 39 70 12 78 12 12 11 42 42 23 23 59 81 73 39 28
r95 0.797136
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
62 70 71 62 26 63 30 81 85 54 55 12 47 89 77 51 64 81 59 68 24 93 83 39 49 64 9 84 87 42
r96 0.905427
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
9 91 6 31 55 28 9 37 78 56 44 22 43 21 68 7 98 24 67 19 17 50 50 59 11 54 43 91 88 63
r97 0.926761
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
54 35 21 6 59 22 38 34 73 77 51 16 91 19 16 86 39 75 97 48 26 47 7 29 93 42 20 82 5 50
r98 0.810985
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
80 85 53 36 7 87 65 72 61 16 81 52 28 92 35 62 64 32 7 82 71 7 12 65 44 24 44 42 69 13
r99 0.637805
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
93 42 78 92 26 41 64 83 52 45 32 75 34 60 34 94 87 34 76 56 36 83 18 72 8 54 14 69 62 98
r100 0.796999
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
38 87 44 59 28 8 39 75 46 64 48 75 24 74 69 8 8 43 59 36 26 69 9 26 23 15 91 80 14 99
r101 0.557383
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
86 68 98 14 69 35 82 15 94 27 82 15 93 49 15 94 87 67 30 10 36 31 32 55 42 20 32 48 16 57
r102 0.897511
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
22 85 9 86 20 83 93 14 7 76 21 96 25 32 90 9 91 17 14 27 41 38 77 78 53 7 26 62 59 13
r103 0.98739
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
93 61 60 14 42 53 20 44 26 34 37 46 58 27 50 49 40 57 71 73 90 46 51 44 48 69 6 99 74 58
r104 0.737015
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
16 32 73 50 78 86 90 99 17 27 43 70 47 85 19 79 42 85 52 33 28 95 69 71 64 67 67 35 22 37
r105 0.992688
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
64 68 76 39 51 63 36 63 82 74 33 29 56 44 5 91 29 52 21 50 44 82 18 8 49 81 38 63 18 33
r106 0.965131
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
93 61 14 41 21 42 96 99 13 26 25 64 65 26 55 86 70 68 36 15 50 50 15 91 28 46 54 41 71 40
r107 0.570746
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
93 18 97 15 55 90 14 63 16 34 25 73 52 72 59 23 41 91 30 86 38 40 78 61 78 29 97 49 64 6
r108 0.971913
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
20 99 68 70 86 74 31 97 8 51 70 53 23 27 71 59 15 93 43 48 33 21 6 9 45 98 53 7 96 56
r109 0.518654
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
52 25 82 39 94 13 33 94 56 96 47 74 23 15 34 30 8 72 73 34 85 74 38 27 69 83 29 65 36 81
r110 0.560512
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
98 56 20 89 61 48 81 17 41 28 83 59 36 17 81 36 81 54 62 63 25 92 86 86 76 15 49 12 89 23
r111 0.719817
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
71 8 77 29 49 58 38 85 78 21 42 11 31 23 43 12 70 97 71 90 90 54 74 66 64 23 70 50 41 56
r112 0.708614
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
59 12 36 5 65 69 83 40 85 25 47 13 40 82 21 10 79 84 93 66 35 64 29 91 82 95 42 23 51 75
r113 0.801676
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
82 55 8 44 21 83 79 98 8 23 12 40 97 25 43 74 6 33 40 36 92 65 27 74 57 64 89 8 39 13
r114 0.600792
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
63 7 57 79 85 34 77 88 52 81 26 50 6 64 24 7 89 56 38 81 21 61 52 73 22 38 73 54 46 76
r115 0.693824
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
78 25 77 64 51 51 49 98 33 67 45 34 31 61 37 20 18 67 93 34 25 45 5 43 75 73 92 18 46 56
r116 0.783434
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
73 88 81 24 40 27 23 68 90 60 94 18 22 28 31 35 88 21 61 13 59 58 48 34 32 40 48 70 92 59
r117 0.745694
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
48 65 82 83 88 97 48 75 57 42 85 74 63 13 6 51 30 60 59 84 18 8 18 42 40 58 13 29 18 92
r118 0.834334
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
58 69 44 43 63 84 15 20 23 95 87 81 9 85 32 34 45 84 15 59 84 25 93 21 79 6 46 89 91 30
r119 0.7943
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
91 86 84 54 70 94 69 88 86 53 67 87 39 91 18 79 75 28 35 56 49 29 73 25 27 19 14 18 41 56
r120 0.798057
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
42 40 81 9 34 47 89 18 96 56 5 35 48 19 11 20 42 42 72 83 66 45 5 85 56 14 99 92 65 55
r121 0.927119
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
91 97 8 22 41 93 35 37 46 33 64 86 47 71 7 81 10 71 62 68 16 62 53 64 72 49 56 34 5 72
r122 0.74561
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
66 34 7 7 24 38 40 66 63 96 49 10 64 48 83 69 19 45 37 27 8 86 86 72 32 39 6 29 11 32
r123 0.777604
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
62 20 75 81 50 12 44 13 5 89 15 65 37 93 34 49 39 67 71 39 50 55 11 77 89 9 7 93 37 16
r124 0.753644
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
31 34 75 73 38 17 81 39 6 88 99 35 82 33 79 18 92 48 49 39 98 52 17 84 56 16 74 88 27 37
r125 0.803788
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
63 52 21 97 64 95 36 62 83 32 92 62 57 72 75 50 17 24 81 15 68 93 91 25 6 66 10 26 95 82
r126 0.739138
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
34 85 52 90 80 80 52 61 9 44 23 62 13 94 9 25 15 85 32 76 76 24 96 77 82 98 95 74 80 64
r127 0.879775
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
47 74 96 24 51 45 80 56 82 96 18 90 87 19 16 94 99 40 70 75 56 66 50 38 62 45 9 39 7 31
r128 0.761282
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
5 39 65 48 80 43 99 62 39 14 49 26 28 57 20 25 93 86 95 49 49 42 80 8 80 81 43 82 12 84
r129 0.630577
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
20 82 53 95 25 49 54 56 59 99 74 79 53 87 99 46 73 92 88 19 34 68 23 14 46 61 88 54 42 13
r130 0.724121
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
91 5 50 13 50 99 62 6 95 36 80 49 23 80 87 88 69 75 5 98 40 20 10 79 76 93 30 15 99 80
r131 0.908295
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
81 14 92 28 14 54 29 6 83 9 47 98 81 32 87 50 99 87 46 37 7 51 16 75 41 41 82 40 18 49
r132 0.82243
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
56 14 19 62 63 43 63 43 45 8 42 23 32 29 69 31 13 15 63 12 58 71 79 94 9 61 32 20 7 48
r133 0.658534
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
57 26 20 18 61 76 56 6 79 93 25 11 19 86 34 24 93 90 28 48 58 7 42 63 63 66 78 63 12 81
r134 0.888511
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
7 34 74 61 10 31 59 81 21 79 84 33 62 18 52 52 5 76 95 59 75 38 19 36 96 92 94 8 70 12
r135 0.601698
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
41 39 31 46 65 85 24 79 62 8 12 24 19 56 72 19 32 67 70 5 97 84 36 91 73 30 94 44 37 59
r136 0.694397
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
91 40 14 56 25 34 32 82 34 39 99 48 91 68 60 20 35 30 20 30 15 48 21 80 73 12 24 8 67 30
r137 0.964083
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
65 80 11 83 14 36 62 44 70 61 84 58 26 44 71 54 67 83 79 74 32 92 54 97 99 71 97 63 96 68
r138 0.536706
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
49 25 39 55 53 96 94 20 55 76 71 76 20 42 30 82 22 6 53 46 93 8 41 93 71 38 56 67 7 70
r139 0.743718
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
87 57 98 40 51 93 55 6 66 26 74 81 60 97 61 75 95 14 18 89 14 54 79 80 85 35 45 87 97 63
r140 0.505437
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
18 30 21 64 20 69 62 81 87 33 63 45 27 21 17 23 27 30 12 37 80 86 17 62 18 57 49 16 18 76
r141 0.527192
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
98 11 87 19 72 46 95 56 74 55 93 97 68 10 20 91 33 24 28 13 7 37 67 20 87 16 28 5 84 18
r142 0.686417
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
21 15 93 85 56 89 38 27 41 32 24 10 37 36 96 65 55 21 70 57 53 34 70 40 45 90 37 26 8 60
r143 0.946695
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
67 91 6 20 80 40 43 19 64 59 24 93 91 20 56 43 36 23 93 81 53 63 22 90 53 51 14 54 12 12
r144 0.981541
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
98 69 87 76 6 30 90 62 84 14 55 72 26 11 16 54 27 9 35 75 64 49 65 14 96 71 63 5 78 31
r145 0.694554
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
92 58 53 90 80 43 52 62 49 7 34 70 11 45 24 33 46 51 5 10 96 62 20 89 34 75 89 12 6 60
r146 0.563367
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
16 34 80 91 69 32 53 15 32 80 80 35 25 96 60 64 45 60 69 38 19 84 27 48 57 16 53 58 68 34
r147 0.585279
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
61 26 68 30 51 18 38 78 93 15 10 16 9 65 75 49 22 41 82 36 23 9 77 75 17 30 30 80 59 71
r148 0.69303
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
90 22 43 41 35 76 16 26 83 21 34 87 78 6 36 95 42 18 31 60 19 8 32 31 30 58 12 85 29 61
r149 0.920133
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
78 37 52 10 10 63 31 89 76 57 76 54 58 10 49 96 23 73 53 35 73 81 61 99 36 65 84 60 23 78
r150 0.96382
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
13 21 7 15 77 30 99 53 83 73 8 38 78 49 31 93 22 80 25 91 58 82 90 89 44 71 46 63 46 15
r151 0.936168
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
32 58 62 9 81 58 54 61 28 54 94 6 99 26 92 18 98 17 6 53 91 88 39 36 56 80 91 98 88 47
r152 0.523324
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
6 8 18 82 62 67 40 82 22 34 81 18 52 73 31 47 82 33 92 71 21 31 7 73 9 90 68 92 37 14
r153 0.973493
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
15 19 14 69 81 49 51 95 76 32 13 28 5 40 68 80 65 60 51 81 84 50 51 88 40 16 77 69 26 78
r154 0.586954
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
92 14 97 70 59 48 66 35 76 74 55 73 11 20 53 71 73 96 50 57 46 93 42 78 10 16 48 28 89 48
r155 0.765135
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
54 53 48 13 96 11 40 72 81 91 43 84 11 91 53 76 85 98 33 31 88 67 7 93 78 47 18 64 90 69
r156 0.946192
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
19 83 50 13 89 85 77 67 73 20 52 77 12 5 53 89 95 79 20 83 46 19 74 22 61 87 78 48 54 21
r157 0.686488
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
96 35 73 82 17 51 50 83 66 94 60 70 91 10 59 83 84 72 66 28 83 37 42 45 22 20 88 68 33 70
r158 0.801887
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
97 99 9 15 50 54 90 13 45 50 76 33 52 35 16 37 99 74 57 83 12 94 25 26 14 13 89 40 76 19
r159 0.998783
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
18 65 80 63 16 70 69 56 17 45 81 65 72 92 94 72 67 51 52 71 42 72 89 48 77 78 83 53 92 45
r160 0.807892
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
10 7 63 22 70 32 70 82 72 52 44 45 44 38 14 8 81 61 71 23 33 60 67 10 35 50 59 25 90 78
r161 0.719884
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
77 86 15 47 19 80 27 83 32 66 25 69 97 34 69 78 90 41 97 23 93 61 26 29 11 77 46 94 55 69
r162 0.87508
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
55 94 72 66 71 94 47 99 57 67 65 51 97 34 30 87 67 24 8 61 80 26 82 83 98 28 77 53 89 61
r163 0.754743
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
55 49 8 27 40 50 23 90 14 80 41 11 11 63 91 74 82 91 32 59 17 11 43 15 31 20 60 20 74 34
r164 0.78419
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
76 56 45 16 98 63 98 13 40 37 19 47 95 7 18 75 93 45 34 10 48 69 17 74 82 69 89 56 99 42
r165 0.929567
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
91 23 83 89 78 82 94 19 16 14 58 8 13 71 75 7 13 7 9 56 71 22 27 53 86 13 6 82 47 76
r166 0.703446
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
91 41 28 69 20 22 80 28 28 35 31 37 6 7 36 11 9 40 59 72 54 81 26 41 86 24 23 34 95 73
r167 0.893295
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
14 87 53 26 7 30 49 30 61 72 59 59 74 90 66 75 28 25 48 77 99 66 15 82 85 31 16 78 99 76
r168 0.713689
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
60 11 31 62 37 72 85 90 44 44 49 16 32 12 86 55 30 31 29 29 89 40 8 72 66 17 50 65 85 8
r169 0.931102
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
15 93 8 47 62 88 37 98 29 78 14 53 86 93 5 16 21 30 37 11 65 40 78 31 49 25 88 34 25 55
r170 0.738009
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
48 75 74 7 60 8 5 84 82 15 38 65 5 35 76 21 60 10 24 25 42 94 48 87 16 36 21 37 86 91
r171 0.505143
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
66 39 33 26 39 31 8 18 38 38 78 38 68 51 51 29 56 71 46 94 62 90 81 74 23 97 11 7 86 70
r172 0.878951
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
6 59 68 41 85 68 54 20 6 30 53 66 76 96 87 30 64 34 21 27 21 94 96 36 88 99 38 74 66 67
r173 0.667145
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
23 84 9 5 52 55 20 50 80 65 16 54 61 99 76 26 30 92 45 46 86 38 77 71 37 13 46 98 72 59
r174 0.50376
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
43 67 87 87 20 7 34 92 67 45 46 25 41 19 43 63 11 83 6 89 18 76 61 50 84 99 46 56 58 9
r175 0.54286
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
69 30 77 84 32 11 76 91 48 20 13 82 34 52 45 38 32 47 24 46 23 80 88 7 76 34 55 31 39 93
r176 0.541987
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
23 93 84 47 96 60 38 45 72 46 27 99 90 64 37 23 11 53 61 29 31 49 28 7 79 78 31 15 71 47
r177 0.888817
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
41 97 33 34 54 63 74 24 7 93 23 92 58 52 12 61 5 68 83 28 15 11 31 89 82 54 99 50 96 14
r178 0.564889
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
8 62 64 54 26 38 73 25 29 88 17 79 37 22 40 38 82 23 58 92 27 81 78 6 35 74 48 32 83 77
r179 0.710628
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
37 25 38 55 56 8 75 80 89 84 56 26 6 91 56 84 12 15 76 31 91 52 29 27 26 72 54 7 47 12
r180 0.84984
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
33 20 34 81 21 6 61 10 85 17 31 87 5 83 71 9 90 44 32 81 88 56 8 15 26 54 17 68 59 94
r181 0.766348
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
15 70 68 28 71 26 33 56 35 56 40 32 36 8 37 26 48 61 5 33 18 5 43 36 55 55 96 14 47 40
r182 0.859994
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
10 58 77 73 76 7 29 11 58 65 35 87 65 64 13 13 26 13 42 36 14 77 67 61 30 63 67 72 95 57
r183 0.824957
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
15 95 70 83 97 91 86 55 53 21 39 19 81 48 24 99 53 58 32 59 33 94 20 58 54 79 30 49 36 48
r184 0.68208
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
43 10 26 40 93 9 87 47 26 27 58 99 67 74 95 20 30 27 72 58 18 84 16 67 64 38 13 92 78 51
r185 0.577504
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
53 51 53 46 56 37 85 77 56 43 73 20 15 68 33 40 87 5 93 5 84 6 67 48 36 72 38 14 20 66
r186 0.863778
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
17 72 14 68 6 95 42 58 35 15 70 45 75 98 77 62 98 67 62 83 68 26 31 96 93 64 7 10 27 29
r187 0.71629
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
93 80 8 95 75 43 50 7 53 20 48 26 19 22 83 17 85 43 92 50 64 21 47 55 80 49 60 5 71 31
r188 0.706956
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
11 40 56 81 78 98 80 29 19 28 50 30 46 30 39 28 68 32 73 30 48 20 77 25 62 34 25 33 60 60
r189 0.614591
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
93 46 44 71 44 25 95 55 45 45 80 83 68 17 11 36 44 77 58 87 92 32 9 51 62 30 79 19 82 66
r190 0.970448
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
12 22 47 48 39 39 99 77 77 76 60 45 88 64 73 32 41 32 16 30 59 21 74 18 43 50 33 22 16 11
r191 0.81632
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
28 37 64 60 68 63 37 45 36 89 85 25 50 56 49 83 80 58 11 39 71 80 50 14 30 78 31 42 84 21
r192 0.87253
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
53 18 61 22 73 93 59 10 80 42 27 27 93 71 11 73 29 17 9 95 89 54 6 19 32 33 53 13 46 8
r193 0.803324
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
21 74 14 90 65 65 95 42 7 22 64 92 85 67 65 12 79 70 7 65 21 6 80 46 31 30 54 72 33 67
r194 0.54294
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
39 73 37 96 36 29 38 38 43 97 31 28 62 88 35 38 55 35 99 72 36 76 18 59 6 64 31 32 29 91
r195 0.826245
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
61 8 59 92 32 89 31 70 86 54 90 48 42 23 82 90 53 78 62 81 54 72 40 52 36 63 79 60 54 50
r196 0.509062
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
53 74 8 80 63 31 47 47 77 38 87 17 53 66 7 6 44 64 79 90 33 16 43 64 74 19 22 29 65 37
r197 0.632007
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
12 37 91 67 64 35 11 38 65 94 50 18 57 52 16 94 13 90 84 41 98 24 98 73 39 20 94 99 49 28
r198 0.693719
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
60 97 21 24 33 27 58 93 18 5 9 68 53 20 59 58 8 43 92 6 63 90 71 94 7 62 93 51 85 99
r199 0.852009
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
97 18 62 30 37 17 20 48 18 21 16 63 37 70 21 40 10 10 38 65 95 7 59 94 64 49 43 47 49 40
r200 0.561582
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
53 47 68 85 57 80 33 70 97 41 30 31 8 43 63 11 49 96 68 41 95 25 33 57 69 71 99 15 11 84
