200 30 6 1 5
0 0.25
32 46 33 72 78 32 93 98 52 6 65 20 54 92 96 12 14 90 78 13 20 46 79 97 6 45 75 90 86 27
r106 0.9294
65 75 82 43 5 73 39 52 74 99 64 28 89 61 32 95 48 11 5 63 49 80 57 47 25 29 37 8 48 79
18 14 52 96 49 52 69 80 96 40 80 60 60 66 18 87 61 59 90 62 22 36 39 72 78 56 93 15 60 42
r107 0.771977
48 39 66 89 83 32 70 76 64 47 36 24 13 47 12 66 6 94 28 20 31 59 87 9 16 78 17 68 20 99
38 60 35 97 46 15 26 13 86 86 55 19 10 60 61 14 27 62 9 47 78 35 7 62 36 15 40 48 78 52
r108 0.898526
9 71 7 51 78 26 59 64 12 12 76 14 64 37 24 86 92 28 34 67 55 33 29 83 40 62 29 18 11 68
23 16 37 23 59 15 44 15 72 51 19 45 60 79 77 76 62 66 96 88 33 48 21 55 32 56 14 56 66 20
r109 0.740458
28 50 5 79 58 44 87 30 87 6 67 44 77 44 21 40 11 14 28 36 58 45 86 85 93 95 38 57 13 54
39 36 5 36 13 55 72 95 80 56 93 47 95 71 83 13 11 86 23 34 23 73 71 6 55 62 97 88 19 7
r110 0.583794
38 36 78 43 86 47 38 63 98 32 7 90 98 86 99 6 69 19 35 84 84 99 86 39 61 80 27 72 82 61
19 17 93 89 56 79 36 86 43 34 18 45 24 13 28 20 14 90 31 42 74 15 41 60 49 94 37 71 63 16
r111 0.594128
29 23 66 77 94 97 63 34 28 74 72 47 82 92 60 89 82 86 31 57 97 64 14 46 55 47 15 18 58 40
90 79 55 53 53 49 47 17 76 70 83 48 14 65 37 69 51 20 56 74 69 53 38 75 91 85 19 6 98 70
r112 0.557215
49 88 35 98 35 77 12 11 44 90 51 54 52 80 20 96 95 71 70 61 21 6 37 10 86 51 11 85 21 42
67 63 30 98 58 60 75 65 63 20 52 11 66 96 87 81 92 82 50 63 41 63 61 73 68 47 21 72 29 35
r113 0.5928
93 39 90 51 92 62 13 55 74 57 62 37 53 49 19 46 28 61 6 61 24 62 34 88 6 48 60 31 78 69
20 68 5 7 16 92 61 24 45 33 76 99 65 29 48 76 67 68 37 68 30 57 30 56 42 29 96 94 52 74
r114 0.543261
39 60 66 50 50 27 69 90 55 42 89 18 64 34 89 31 94 24 95 24 76 22 73 15 46 69 9 93 41 64
57 75 21 20 26 66 43 87 53 90 30 42 8 89 68 90 20 63 14 12 79 82 27 52 92 65 19 93 56 55
r115 0.99414
30 70 29 48 37 64 36 85 51 61 25 52 47 85 42 59 48 51 64 28 33 86 72 22 51 86 15 99 41 64
13 64 34 34 9 63 90 40 46 41 93 63 88 37 48 30 92 92 73 56 17 6 39 84 20 82 71 30 82 9
r116 0.651429
65 18 21 70 76 11 10 19 44 96 77 33 33 23 58 25 12 29 73 24 30 12 5 43 90 71 68 69 73 52
56 38 65 72 8 38 75 11 53 19 7 27 47 32 42 98 50 49 27 23 65 49 28 66 87 15 34 53 79 99
r117 0.674563
38 65 99 38 98 74 44 48 88 46 71 33 71 13 31 21 55 50 39 20 94 59 78 79 69 10 32 45 9 29
72 42 89 71 76 84 45 20 33 31 59 96 59 30 9 85 43 59 32 74 72 26 34 50 97 95 55 26 41 57
r118 0.625442
94 39 77 67 21 22 80 49 48 36 45 7 58 46 84 96 98 16 70 70 35 99 17 32 92 65 51 33 22 96
38 13 33 15 76 49 30 56 93 73 87 35 73 45 76 54 41 74 66 8 41 93 8 51 25 95 16 71 25 30
r119 0.608323
38 93 63 14 42 88 62 32 58 46 62 28 86 35 78 24 10 44 28 43 34 28 89 51 20 97 23 40 27 80
87 58 73 50 64 12 38 27 39 89 68 93 17 52 28 90 68 30 31 91 69 60 16 55 12 31 53 27 63 72
r120 0.988185
30 72 96 90 79 35 14 15 21 74 8 33 26 28 21 90 54 44 78 20 5 90 67 9 21 17 28 80 85 27
28 12 94 24 94 70 51 8 77 67 75 80 93 96 5 14 83 54 53 62 66 50 49 34 54 62 46 74 39 28
r121 0.86832
36 87 82 27 54 33 31 31 93 98 8 86 94 9 95 75 55 45 37 22 91 78 48 42 40 86 14 75 15 10
37 43 90 16 65 44 42 88 68 35 86 71 21 78 72 13 53 28 50 82 45 38 60 85 76 92 71 82 64 81
r122 0.503965
21 74 10 82 16 47 70 79 74 54 47 87 32 20 92 80 43 43 59 80 76 16 65 49 8 33 31 68 12 16
62 28 82 64 7 93 9 70 69 78 24 17 66 48 29 55 25 64 93 79 44 67 90 6 16 93 34 40 58 38
r123 0.71222
62 30 77 61 21 81 31 82 59 50 94 22 93 20 73 18 79 63 89 23 30 79 21 39 70 48 71 28 81 19
41 40 41 18 97 57 94 28 40 50 71 31 68 61 44 38 72 23 96 61 39 24 38 52 58 8 95 29 28 74
r124 0.732321
14 76 74 8 31 65 29 63 16 95 86 76 53 30 14 25 46 7 82 80 26 17 32 76 20 25 5 40 94 37
97 5 11 68 6 37 34 30 92 42 22 78 15 70 6 21 91 47 23 70 24 42 79 48 18 91 68 16 31 59
r125 0.865861
57 54 89 58 83 20 83 72 57 97 48 64 67 49 80 55 88 95 22 12 37 96 52 51 87 21 59 16 72 7
36 29 54 25 82 34 40 62 99 89 59 47 53 27 91 33 74 76 29 92 80 61 85 32 9 73 48 63 84 18
r126 0.935485
42 14 38 25 40 73 82 39 63 39 81 16 58 69 42 32 45 66 21 25 24 7 53 26 72 93 81 56 11 41
68 46 50 6 66 83 72 45 22 32 76 96 43 34 62 80 59 5 43 75 25 60 74 70 81 46 61 62 94 64
r127 0.819211
10 46 61 68 29 30 14 44 57 82 37 96 17 94 73 71 94 14 43 17 69 18 79 50 59 40 12 54 5 8
14 7 47 70 71 71 96 77 12 53 59 44 46 71 36 17 39 30 26 78 39 90 91 19 37 50 54 41 96 51
r128 0.866121
51 87 73 22 55 66 94 60 16 50 96 58 22 32 67 53 55 88 31 89 75 19 8 12 62 55 48 58 98 85
64 49 69 34 66 22 95 57 77 11 8 73 61 22 98 28 70 53 13 94 42 83 13 43 87 70 93 36 29 91
r129 0.580371
41 83 19 99 5 14 57 77 17 57 47 74 74 45 97 41 90 11 35 33 89 41 68 77 8 61 10 29 49 23
14 85 98 25 85 98 31 39 72 44 91 17 18 65 57 12 98 48 18 31 73 5 67 41 74 70 94 76 92 43
r130 0.514813
26 90 24 8 85 50 42 58 86 33 70 99 90 24 9 85 64 22 16 34 19 78 67 88 46 61 64 38 97 56
36 23 46 52 26 28 95 63 81 81 88 48 78 75 65 82 60 29 96 72 56 16 47 23 99 85 80 61 20 77
r131 0.596094
92 52 96 18 75 91 73 54 70 58 97 45 33 59 24 88 84 20 57 37 28 5 55 28 85 32 81 6 9 90
47 96 42 43 11 14 32 79 63 94 34 61 39 62 17 58 48 93 70 5 30 94 97 81 19 80 13 95 78 15
r132 0.714007
8 21 63 15 30 87 86 89 81 21 47 20 75 59 70 23 53 38 24 78 32 18 56 43 93 65 38 71 75 17
91 75 33 52 85 58 39 69 44 21 82 86 33 57 43 96 76 91 34 92 66 58 10 23 96 99 80 34 67 52
r133 0.592781
27 71 11 10 26 45 74 66 58 53 49 87 10 87 80 78 75 14 67 39 67 73 54 60 69 34 86 36 81 29
87 8 95 93 13 18 36 79 76 86 32 26 70 35 10 50 13 78 56 76 14 20 46 63 75 12 92 61 40 70
r134 0.782177
73 77 18 79 91 46 55 64 33 80 85 98 15 88 46 20 63 97 88 72 18 34 35 85 38 27 47 74 89 32
94 59 7 12 35 90 51 86 54 79 63 37 74 70 25 20 85 83 15 74 55 25 5 82 10 36 6 52 10 90
r135 0.704751
49 79 8 80 69 54 63 20 30 26 52 97 91 72 17 73 52 24 44 99 44 42 81 50 73 82 94 75 69 71
71 19 47 74 94 13 26 54 29 48 75 76 45 63 46 55 36 93 74 76 90 19 18 71 61 83 51 55 58 20
r136 0.815617
34 69 95 25 75 18 74 99 62 46 75 7 9 18 57 38 12 29 14 97 43 24 65 96 7 16 51 60 29 73
81 58 40 76 76 15 87 47 11 49 86 78 48 87 92 98 25 96 27 31 90 62 50 55 58 49 64 9 9 88
r137 0.781824
43 12 59 16 19 43 59 25 87 42 98 35 29 90 33 50 86 52 76 73 14 24 29 67 68 85 69 70 70 44
52 13 48 8 25 62 46 76 82 30 18 77 58 39 68 83 84 51 36 58 25 45 74 46 10 42 31 74 9 96
r138 0.839511
6 58 54 23 17 96 91 94 23 6 71 76 41 36 60 25 80 88 75 5 30 49 43 35 84 66 6 85 62 13
39 60 66 89 79 75 82 67 66 5 69 38 74 10 66 34 27 46 19 98 43 44 44 81 75 25 47 73 8 6
r139 0.557905
59 45 28 35 21 7 97 82 8 66 17 74 68 79 5 91 22 19 86 61 58 27 42 33 48 82 7 51 80 81
85 39 26 14 69 42 13 64 25 16 30 37 85 94 13 85 82 31 96 68 87 55 90 26 80 35 5 79 78 81
r140 0.639869
17 82 70 82 24 78 43 41 87 68 74 69 59 79 52 38 10 48 98 92 95 86 16 76 21 16 55 92 89 16
53 7 90 20 81 11 90 24 48 74 84 19 44 44 93 88 74 99 33 73 88 29 59 96 5 72 13 52 64 97
r141 0.656215
96 50 29 77 57 17 96 5 86 81 16 27 22 9 15 91 5 41 61 86 65 17 82 62 85 90 11 46 85 67
56 81 14 77 56 66 89 52 63 76 30 74 95 44 76 11 36 73 44 89 59 6 7 42 60 87 29 66 30 14
r142 0.631094
88 40 56 44 98 42 88 59 18 19 30 14 58 6 17 86 75 53 73 31 54 75 68 14 59 93 72 81 99 98
60 87 35 13 28 33 50 17 87 64 28 18 70 78 16 79 62 83 32 32 15 78 7 78 84 58 71 56 39 68
r143 0.642321
55 81 99 76 15 50 85 94 11 13 12 73 83 21 49 42 99 73 69 14 51 68 88 35 23 56 83 55 24 35
46 72 13 46 48 20 88 33 15 94 38 19 64 18 35 13 56 35 81 22 44 32 86 29 59 6 81 39 56 97
r144 0.991622
69 75 41 14 90 26 42 5 17 72 20 76 86 47 84 39 77 62 53 19 86 36 40 45 38 21 76 89 16 46
84 77 18 25 87 8 43 26 9 55 94 21 31 77 60 12 13 35 69 61 49 55 90 84 92 28 98 69 17 11
r145 0.801222
83 25 19 70 25 58 92 26 13 83 39 37 57 95 44 62 30 11 20 74 58 10 55 51 33 50 17 43 56 21
40 40 41 51 10 58 9 94 80 15 74 19 47 28 14 83 85 39 89 98 10 45 5 61 88 34 11 5 69 60
r146 0.876308
95 54 52 97 12 57 92 87 64 63 99 11 84 13 89 66 48 76 64 50 21 65 8 9 91 12 6 60 67 19
61 62 68 13 59 72 62 48 57 23 9 56 29 88 64 16 54 9 84 19 52 97 76 55 98 67 62 99 24 29
r147 0.924049
83 78 82 43 47 45 83 99 63 87 52 85 75 14 93 30 15 77 44 62 74 20 15 72 79 72 68 98 94 81
72 77 56 54 20 95 91 99 92 55 83 44 37 59 50 30 84 61 99 25 20 73 37 30 42 16 98 10 11 92
r148 0.620525
66 39 32 79 31 24 78 23 71 58 63 5 17 10 27 96 66 26 18 79 91 50 9 33 58 99 38 61 88 21
39 55 52 64 34 78 80 9 94 48 62 54 45 75 59 67 68 23 88 82 97 76 32 6 9 83 6 42 44 89
r149 0.816151
44 99 40 70 74 17 74 68 57 37 22 97 9 74 61 72 92 46 51 89 22 76 87 26 59 88 60 98 75 12
74 16 11 11 82 80 20 53 46 72 82 60 66 86 34 27 56 26 68 7 12 82 75 95 8 34 80 60 30 55
r150 0.695192
67 73 8 46 51 20 94 89 88 77 49 51 60 79 71 16 97 36 16 10 19 86 97 19 18 77 75 40 33 42
36 92 13 36 35 56 52 26 45 37 98 89 83 56 65 54 67 60 86 75 62 97 59 59 16 72 33 86 9 58
r151 0.914095
50 31 69 77 79 21 99 24 50 94 10 30 50 68 80 15 28 63 85 85 60 44 41 68 13 69 52 17 28 73
50 70 96 16 48 75 29 47 91 74 38 96 99 84 64 76 91 84 36 76 69 91 18 10 57 26 72 9 36 95
r152 0.656508
65 70 89 13 42 18 52 33 84 83 26 83 64 83 57 55 67 88 31 34 77 44 36 34 63 8 38 91 95 9
66 61 71 55 66 13 65 16 38 46 94 56 26 58 39 78 10 99 64 36 30 41 73 58 70 33 59 5 24 54
r153 0.556944
15 72 37 74 80 94 85 15 40 76 66 58 31 98 37 36 94 96 64 21 34 34 74 96 62 33 93 78 80 94
60 87 66 89 61 43 80 43 53 17 16 16 71 42 11 5 70 5 93 32 18 27 61 88 23 21 18 16 91 93
r154 0.723233
81 71 35 39 11 16 78 59 28 89 67 91 29 74 91 94 71 84 23 82 11 80 70 26 93 80 37 81 74 42
30 52 10 61 86 16 69 64 67 89 51 32 81 75 98 69 66 66 54 82 48 57 59 15 79 52 91 16 30 62
r155 0.861131
14 53 14 95 62 75 57 29 64 8 53 45 75 51 15 38 15 61 20 58 18 74 69 89 23 60 98 49 19 46
97 28 94 8 20 56 78 72 78 42 72 31 80 44 75 87 78 85 45 90 40 55 65 9 45 80 61 43 29 75
r156 0.933509
95 75 26 16 32 99 83 7 39 53 30 19 92 97 98 67 82 43 58 20 93 20 21 38 95 78 73 22 50 54
40 43 30 62 54 54 61 34 53 95 82 78 11 75 76 9 42 55 47 92 70 38 12 87 71 5 62 42 22 9
r157 0.962619
47 18 16 93 64 73 28 17 65 10 88 72 77 64 73 20 16 21 9 79 54 14 63 22 14 22 56 28 26 48
80 66 58 92 59 20 62 82 32 27 85 20 91 62 76 65 74 85 78 79 64 29 88 27 46 97 44 98 25 62
r158 0.913426
28 93 86 80 13 45 59 38 68 44 50 56 7 27 21 76 12 91 55 71 20 40 90 59 34 34 57 54 88 92
49 17 82 32 89 91 73 48 26 38 85 71 89 87 93 8 60 97 94 13 65 15 48 52 69 78 81 23 29 70
r159 0.724364
79 89 98 65 77 71 10 98 9 90 67 93 77 57 93 38 55 88 43 17 95 86 65 61 61 43 79 86 10 83
53 81 72 51 46 47 22 52 42 26 42 9 17 17 62 10 47 14 90 85 26 85 68 83 46 30 27 22 13 32
r160 0.955969
14 70 13 52 14 27 96 51 46 39 53 58 48 15 60 90 24 48 72 42 33 40 26 72 65 48 86 70 72 84
32 78 51 40 28 60 62 24 8 8 55 56 58 98 63 16 85 79 59 57 22 84 90 40 53 55 80 40 26 49
r161 0.772935
28 70 82 51 27 41 67 30 45 23 79 95 21 42 8 99 19 59 56 33 44 46 68 92 94 45 29 17 89 48
62 14 15 41 60 37 77 28 63 19 43 39 15 59 76 15 55 87 70 12 20 14 50 83 98 41 25 28 50 15
r162 0.730318
24 79 45 77 13 23 97 68 37 40 7 44 91 76 55 47 63 22 51 79 28 93 59 26 32 80 46 77 90 12
79 11 86 24 83 94 39 77 60 72 17 62 13 6 38 60 48 97 77 91 73 5 84 32 24 16 12 62 86 94
r163 0.731616
6 52 81 81 44 21 59 99 85 68 61 90 69 92 51 14 86 25 5 59 23 82 86 42 90 91 96 76 85 66
38 86 15 20 68 54 33 24 53 18 87 12 8 54 99 51 63 82 72 61 41 90 43 24 29 30 15 25 99 93
r164 0.859457
76 94 49 41 45 77 60 94 87 45 98 91 94 94 42 54 76 11 15 14 96 50 30 22 76 38 40 72 31 23
6 7 14 51 44 55 25 96 46 13 41 41 96 35 35 35 85 8 42 92 17 35 43 42 53 16 75 85 83 98
r165 0.541193
6 15 32 42 62 53 38 5 58 72 41 51 99 68 81 81 71 20 74 80 51 14 19 96 25 90 81 5 85 81
81 86 88 14 25 47 59 56 44 14 28 77 60 27 45 38 9 13 54 75 88 5 84 5 93 6 87 74 6 72
r166 0.723986
56 41 88 76 80 44 32 25 53 55 97 10 75 40 44 76 48 93 51 34 90 35 34 83 36 21 54 34 85 98
10 41 36 94 18 17 35 42 37 81 90 31 86 65 66 27 41 12 17 87 38 7 19 67 82 47 80 33 73 65
r167 0.937844
99 60 69 17 72 5 54 6 78 41 30 61 6 91 84 39 95 93 23 33 96 37 92 75 76 72 6 49 35 30
28 34 85 89 43 58 86 89 56 64 31 81 26 29 70 7 61 65 95 79 94 88 14 86 61 85 56 62 35 83
r168 0.85027
14 72 41 52 27 28 38 76 87 61 57 10 86 27 9 47 88 97 26 79 85 32 65 43 18 18 5 45 96 84
95 10 54 36 57 73 56 88 49 44 49 7 46 32 26 48 74 11 45 93 85 27 25 48 66 38 61 63 75 58
r169 0.990012
63 94 96 18 67 52 6 17 88 47 16 32 75 34 75 49 41 20 39 26 39 57 69 97 87 31 61 63 81 6
30 44 95 26 54 59 74 52 68 59 95 79 86 67 14 61 13 47 73 48 68 13 5 35 10 84 58 63 47 39
r170 0.829532
75 56 91 27 16 62 74 76 22 66 53 5 33 59 62 39 6 35 82 69 40 79 96 43 63 54 6 8 85 66
73 61 19 61 80 27 24 54 99 38 18 52 38 43 11 95 77 12 28 56 73 60 35 67 98 91 18 5 91 99
r171 0.585716
57 77 25 37 5 41 83 96 74 96 45 13 40 48 5 14 52 25 66 22 81 96 84 79 84 98 76 75 97 39
36 51 17 54 83 14 90 63 7 65 60 47 70 92 90 67 6 39 85 64 56 66 61 41 42 42 39 16 15 33
r172 0.748091
76 59 95 56 65 83 19 67 48 71 11 15 60 93 74 62 32 59 23 84 22 76 22 57 19 53 68 26 81 15
64 54 70 57 10 35 40 24 95 80 91 98 90 51 92 61 10 21 21 29 97 35 5 19 84 16 67 52 37 45
r173 0.874704
94 30 54 99 57 89 24 52 66 12 48 53 55 37 14 61 53 27 82 48 58 79 62 42 91 27 87 25 67 47
22 59 72 68 58 29 54 74 74 20 81 19 68 34 51 78 90 96 97 69 44 52 48 7 87 39 29 74 60 88
r174 0.999393
47 85 40 98 11 89 72 77 10 51 91 70 80 42 45 67 39 43 36 78 90 76 77 77 13 98 48 65 84 61
39 31 46 71 29 50 61 94 27 63 45 19 33 22 53 74 81 87 14 14 63 99 85 40 74 93 36 22 55 20
r175 0.709626
46 22 58 68 67 19 62 87 77 99 6 8 18 51 77 94 39 83 8 94 82 88 31 56 79 62 74 34 77 50
21 21 67 75 81 32 86 40 19 61 36 17 64 49 63 38 43 94 21 46 88 95 31 20 52 10 74 23 37 49
r176 0.663879
65 32 22 43 56 9 78 70 62 14 82 26 58 46 56 93 40 69 39 26 64 65 38 13 68 12 28 97 56 88
47 18 18 65 56 69 66 31 40 28 37 19 46 90 57 97 83 93 66 19 16 30 77 49 36 42 53 59 39 10
r177 0.952224
20 58 43 72 24 9 95 59 32 33 71 73 20 28 67 96 18 33 15 29 56 84 70 87 26 24 46 60 26 86
39 41 41 77 10 61 82 6 17 11 34 83 80 49 12 44 45 22 73 53 47 26 37 14 13 56 33 51 13 54
r178 0.785977
88 71 22 93 29 99 94 42 10 25 25 82 67 29 24 9 47 92 57 86 15 87 95 23 43 26 66 48 75 93
91 63 62 13 54 86 9 48 28 11 66 49 86 33 70 10 37 17 94 87 95 9 71 91 24 11 17 85 54 84
r179 0.540557
45 38 50 94 24 54 39 48 58 5 89 44 30 59 46 60 69 40 47 64 44 18 52 60 24 61 45 70 46 18
16 86 51 58 77 71 10 16 19 63 14 5 99 39 59 45 94 25 77 38 82 18 48 34 73 64 91 15 35 34
r180 0.597091
20 75 96 89 46 6 5 57 61 14 57 60 46 14 97 37 31 74 71 13 87 16 40 57 76 28 68 8 57 92
46 69 67 39 58 11 38 55 63 94 65 18 52 8 27 46 40 50 18 8 59 5 20 94 58 88 22 23 91 71
r181 0.779675
40 74 65 90 80 98 45 41 90 7 54 39 10 73 80 46 23 93 49 74 91 61 65 46 49 79 64 37 50 71
66 82 45 29 72 23 27 18 59 14 20 10 48 23 75 26 61 90 16 7 62 99 64 27 45 10 7 6 43 49
r182 0.704805
29 12 30 96 30 53 11 81 59 24 83 8 42 55 26 98 45 37 97 7 37 61 27 74 67 26 73 10 67 42
11 91 49 37 88 71 82 91 49 41 15 32 41 52 82 62 47 25 92 45 24 29 98 46 98 65 67 68 67 35
r183 0.815979
23 52 5 11 21 79 98 65 17 10 93 54 55 72 13 97 89 5 39 14 29 35 52 25 92 17 88 60 44 91
28 62 44 25 66 60 99 64 22 16 66 12 62 21 80 71 16 66 71 50 75 93 77 25 15 70 37 95 30 76
r184 0.760319
38 28 70 99 80 69 60 97 77 27 10 40 40 82 11 51 48 74 94 21 64 71 41 74 41 73 70 63 49 54
13 79 77 75 76 57 41 36 51 19 55 56 54 88 38 57 39 79 31 33 95 88 97 36 62 35 6 29 94 47
r185 0.799375
26 52 75 97 6 16 31 53 27 78 9 76 66 40 33 98 16 57 28 11 45 25 39 99 56 40 29 47 82 99
43 5 52 15 95 53 27 26 6 46 96 8 23 60 40 48 58 48 97 81 54 39 99 85 39 55 25 60 94 99
r186 0.86596
99 8 48 94 57 67 17 55 13 14 55 28 69 87 69 27 35 66 5 81 6 99 66 37 51 83 92 45 82 48
75 82 52 20 73 6 82 86 53 87 92 6 16 61 85 77 80 18 43 80 94 41 77 58 73 28 41 62 66 24
r187 0.927524
98 55 53 71 53 32 57 98 19 46 99 27 7 82 99 79 95 40 57 89 76 34 47 47 54 84 9 17 5 12
50 98 59 98 66 12 30 21 11 42 62 7 61 65 84 58 41 79 93 93 66 66 24 13 13 74 89 15 86 89
r188 0.582695
84 74 32 51 81 55 67 84 89 29 87 47 86 68 5 28 48 90 18 14 57 38 19 62 9 9 69 87 90 84
24 75 58 49 23 36 96 85 18 85 11 97 32 93 65 30 18 10 20 28 19 69 61 31 29 62 35 93 50 22
r189 0.981477
89 32 15 12 61 8 92 71 88 96 68 18 89 33 43 99 36 55 27 47 25 81 73 46 43 5 39 88 23 14
55 12 38 62 17 94 66 9 65 51 5 30 64 86 56 99 82 87 52 10 34 69 83 8 15 26 5 49 12 20
r190 0.604265
28 89 21 40 80 79 41 43 31 39 68 87 22 21 84 5 8 36 10 35 5 88 35 15 11 35 56 18 51 12
72 71 93 86 8 73 62 44 13 88 75 74 73 93 90 54 93 94 85 95 29 82 83 56 89 86 86 45 97 34
r191 0.88281
5 39 52 8 13 15 45 18 95 20 87 68 13 78 22 98 72 99 93 93 78 73 49 67 60 32 10 57 62 51
23 62 86 71 63 91 78 8 9 73 23 92 39 29 70 53 27 39 50 21 29 28 89 70 88 46 97 90 98 59
r192 0.779727
19 24 85 77 15 60 77 17 33 92 9 64 21 71 18 41 7 60 54 28 83 40 93 68 82 90 58 80 47 95
94 58 19 76 35 27 36 12 39 62 99 40 26 18 8 36 51 10 91 5 30 72 40 23 40 19 10 94 92 49
r193 0.574749
7 5 60 37 24 88 41 58 50 38 90 69 48 93 5 94 95 92 91 25 61 28 43 96 43 46 90 35 90 76
18 93 74 70 27 90 59 61 46 6 94 36 70 39 27 68 30 22 60 21 40 18 44 75 14 79 21 97 11 12
r194 0.601141
97 41 87 24 32 43 77 73 42 68 6 12 7 28 75 32 43 32 45 75 45 85 50 52 61 64 49 68 68 19
85 65 56 69 81 80 13 59 50 50 24 51 54 27 72 30 51 12 54 92 82 92 74 29 44 35 88 88 98 56
r195 0.724216
18 52 50 92 32 58 48 77 5 67 26 54 89 90 76 38 97 28 30 76 20 99 5 59 31 86 44 27 39 43
7 53 88 49 42 20 7 85 90 99 52 16 51 39 6 27 72 95 50 97 71 65 93 68 21 21 51 57 43 86
r196 0.963013
36 81 87 73 96 87 55 86 86 7 94 37 38 92 57 10 87 99 99 55 62 89 21 78 11 64 36 46 50 29
84 78 10 72 48 98 59 98 82 42 98 73 75 36 66 29 39 50 28 35 98 82 25 16 61 28 75 89 69 26
r197 0.830237
96 17 23 45 12 74 40 89 16 38 63 83 67 26 12 6 71 33 36 66 15 53 77 68 73 53 54 40 71 64
86 67 73 6 9 81 75 45 67 86 75 30 67 42 48 74 40 20 99 69 78 12 22 56 75 88 9 30 28 75
r198 0.874666
42 57 12 44 38 79 84 5 65 59 28 32 94 68 99 34 80 95 98 59 7 18 15 78 6 19 5 26 86 83
32 28 40 36 64 70 15 48 68 72 5 88 97 94 56 93 25 37 88 24 91 88 37 98 63 35 17 63 56 98
r199 0.680233
23 76 16 83 46 23 28 11 90 25 94 87 16 48 80 37 77 66 56 65 54 85 63 17 20 72 72 71 67 15
48 85 86 59 65 30 77 86 36 67 8 28 52 20 68 29 49 45 90 97 10 44 82 65 53 97 37 25 65 99
r200 0.520572
81 19 64 44 41 41 27 73 5 30 93 49 42 61 74 83 6 61 80 8 98 62 68 51 56 5 72 18 96 97
23 77 16 82 18 53 20 40 23 18 63 13 62 5 69 33 84 67 90 61 67 88 21 35 36 72 32 5 83 25
