200 15 7 1 20
0 0.25
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r191 0.59858
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r192 0.942042
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r193 0.538864
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r194 0.676138
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r195 0.86942
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r196 0.813979
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r197 0.59237
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r198 0.567421
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r199 0.609658
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r200 0.924544
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
