200 15 6 1 15
0 0.25
97 45 45 40 43 18 9 38 87 80 29 49 37 78 33
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r195 0.56389
37 44 61 44 87 58 27 18 75 70 73 25 46 71 62
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r196 0.646474
97 12 35 81 88 56 30 22 34 58 27 94 60 56 39
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r197 0.662602
71 20 36 46 82 9 63 26 72 23 10 76 20 7 80
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r198 0.917929
99 14 79 34 64 7 25 24 55 56 37 48 77 8 60
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r199 0.914773
12 7 61 79 22 63 52 37 65 30 80 45 87 80 51
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r200 0.68377
66 31 32 18 83 62 62 57 62 19 63 6 51 67 8
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
