200 15 8 1 20
0 0.25
99 85 27 15 51 56 32 86 29 92 28 46 86 30 70
62 34 12 14 8 49 66 5 86 53 74 32 37 40 7
r191 0.926142
87 29 46 35 80 74 21 10 63 44 48 46 67 15 8
93 23 14 97 64 75 97 50 25 71 74 57 8 76 59
r192 0.770467
83 78 91 60 52 9 62 12 46 11 53 13 21 54 6
36 63 98 95 36 92 42 53 60 17 11 61 85 62 96
r193 0.527931
74 34 97 24 38 60 28 79 63 74 84 76 28 86 13
83 81 5 16 74 43 65 31 52 68 87 37 27 80 75
r194 0.591254
6 61 71 37 18 91 16 76 65 96 50 85 79 58 66
60 55 77 31 90 39 58 42 99 45 72 26 23 44 85
r195 0.535841
44 38 78 57 29 86 31 87 79 76 69 58 31 35 19
81 10 42 72 41 95 11 41 38 78 62 56 23 48 26
r196 0.922568
59 39 41 80 25 64 67 97 37 37 55 63 64 66 42
69 9 11 11 99 17 44 34 91 6 85 14 46 8 70
r197 0.911193
6 64 43 23 25 7 20 58 39 71 21 99 37 55 65
38 61 68 35 74 12 64 62 14 47 68 52 50 38 75
r198 0.83237
36 48 54 56 50 70 14 82 38 31 78 70 78 43 6
40 12 36 14 19 92 71 25 39 36 70 85 69 45 93
r199 0.594675
38 51 32 83 21 39 65 54 62 43 22 40 79 20 75
83 51 81 97 43 52 20 78 80 85 60 46 27 50 43
r200 0.51297
90 27 63 8 61 29 55 23 64 69 59 40 84 31 23
32 13 18 70 57 33 45 38 15 97 79 34 47 23 29
