200 15 9 1 20
0 0.25
29 32 5 41 11 60 42 15 9 6 32 93 50 65 91
85 14 81 19 83 68 51 36 12 63 35 96 43 99 15
r191 0.848726
42 28 64 48 83 99 58 88 5 82 78 50 45 70 32
54 51 47 34 17 93 65 24 53 92 17 92 91 25 20
r192 0.653889
44 73 8 24 72 58 9 70 41 83 17 81 53 45 32
96 84 61 10 74 23 27 24 16 36 13 7 56 29 16
r193 0.510944
85 19 84 54 72 89 21 13 72 31 89 22 71 18 15
52 74 21 23 93 43 42 6 74 51 5 28 72 17 39
r194 0.718381
53 21 48 25 7 65 31 71 91 17 85 59 31 96 8
97 17 26 87 52 60 88 23 11 89 46 78 6 80 12
r195 0.954658
26 40 51 28 5 77 92 88 86 77 44 17 73 47 12
82 65 94 34 26 83 50 29 69 91 8 67 72 15 59
r196 0.577669
94 48 57 92 22 46 77 9 23 22 18 89 61 25 71
27 17 98 48 92 48 72 61 39 72 25 8 80 79 6
r197 0.800682
49 62 62 64 8 37 65 24 54 78 13 15 96 79 34
13 74 74 97 22 44 55 54 16 75 57 88 54 58 94
r198 0.600142
56 76 61 57 13 26 76 62 99 84 69 92 60 96 97
35 70 94 49 14 49 98 23 21 53 8 67 8 97 84
r199 0.923393
60 64 8 68 82 79 27 79 63 88 71 20 84 69 50
55 60 92 61 7 90 76 23 40 80 86 44 74 70 47
r200 0.695418
9 28 90 83 99 17 62 62 97 34 78 82 95 25 34
55 17 87 54 5 64 73 40 41 59 79 15 26 24 33
