200 15 4 1 15
0 0.25
95 61 39 54 45 79 83 53 39 50 79 63 36 24 70
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r195 0.639758
70 60 78 89 99 61 74 43 7 48 48 17 63 44 73
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r196 0.539361
77 73 60 13 20 39 72 51 55 42 33 62 36 98 19
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r197 0.699091
64 58 50 63 99 94 75 62 35 48 57 25 56 31 90
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r198 0.907877
51 8 57 98 42 82 57 74 78 71 77 62 78 42 18
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r199 0.851485
20 76 71 50 21 28 67 69 51 57 81 83 63 29 86
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r200 0.83047
95 80 95 73 48 69 33 24 11 46 45 9 55 60 77
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
