200 15 2 1 20
0 0.25
48 50 59 18 41 18 88 37 85 95 58 15 99 36 67
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r191 0.933125
89 42 25 6 54 73 50 35 30 10 55 48 8 95 93
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r192 0.822094
72 91 67 55 83 22 65 82 50 30 58 37 60 44 74
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r193 0.867734
48 87 59 73 89 11 21 92 98 11 52 6 41 21 92
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r194 0.804418
19 37 55 65 59 10 97 19 49 68 92 86 92 40 74
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r195 0.656091
51 26 50 50 32 97 51 66 15 40 63 82 15 78 16
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r196 0.553667
67 37 81 13 97 70 95 90 7 66 35 12 23 82 30
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r197 0.855298
62 75 18 73 15 76 52 22 51 63 80 86 30 47 20
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r198 0.514157
74 48 5 76 11 35 81 29 17 11 90 41 61 52 16
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r199 0.86936
48 72 44 94 32 24 81 54 63 93 58 16 11 29 56
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r200 0.972994
42 78 81 54 85 71 88 43 20 99 15 41 23 58 10
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
