200 15 6 1 20
0 0.25
9 11 53 36 83 5 7 93 36 80 42 68 56 59 12
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r191 0.937758
85 17 39 91 67 38 5 27 53 11 8 58 75 12 64
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r192 0.576324
23 42 37 54 22 74 23 73 34 27 50 49 87 35 58
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r193 0.580543
56 21 44 9 27 44 62 94 51 26 17 86 65 35 29
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r194 0.970434
71 5 14 97 24 59 43 11 87 93 29 10 16 80 26
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r195 0.603595
92 43 40 43 61 52 27 26 83 51 20 65 86 83 62
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r196 0.616161
52 21 84 36 12 10 41 23 85 60 70 63 5 62 6
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r197 0.57405
85 25 80 65 68 92 27 54 75 84 47 53 62 91 67
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r198 0.84319
48 60 89 33 20 56 88 21 16 89 53 14 48 35 34
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r199 0.813891
14 22 48 84 98 87 35 60 78 94 98 97 65 46 58
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r200 0.863391
7 59 86 18 45 37 27 85 67 56 7 60 50 16 74
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
