200 15 0 1 15
0 0.25
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r195 0.780305
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r196 0.885232
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r197 0.868612
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r198 0.516127
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r199 0.583714
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r200 0.625947
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
