200 15 1 1 20
0 0.25
58 84 91 67 86 74 73 53 29 43 64 84 28 20 20
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r191 0.607855
84 51 8 31 40 45 12 93 61 42 19 50 27 69 34
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r192 0.74607
84 10 66 13 45 30 90 68 43 7 16 61 27 92 13
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r193 0.835157
67 27 39 29 61 50 71 83 19 6 90 50 19 74 52
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r194 0.856688
99 66 57 42 65 65 99 88 57 9 15 72 49 75 94
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r195 0.990496
30 67 32 44 68 22 87 79 88 36 56 68 29 53 31
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r196 0.777813
44 86 77 93 90 84 66 37 59 57 17 55 10 40 23
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r197 0.509579
52 63 60 40 95 13 5 21 61 29 91 52 21 32 35
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r198 0.761313
74 84 55 31 41 64 81 43 96 99 73 73 80 22 36
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r199 0.669518
48 52 41 10 76 33 54 89 57 84 79 78 7 50 62
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r200 0.781347
16 58 39 12 54 9 80 31 23 14 66 73 34 12 25
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
