200 15 8 1 15
0 0.25
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
38 33 83 37 35 62 89 15 73 26 14 53 18 6 48
r195 0.609665
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
39 74 28 56 56 75 75 29 90 29 13 68 31 12 6
r196 0.517987
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
35 87 47 24 94 17 42 8 65 53 6 10 78 39 42
r197 0.983433
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
93 6 31 65 27 22 89 32 82 18 40 80 69 25 15
r198 0.604145
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
32 47 79 66 48 41 19 49 44 93 83 81 43 40 71
r199 0.707659
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
36 64 80 23 88 62 33 28 42 97 45 50 48 12 77
r200 0.748731
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
40 38 22 55 83 61 45 63 39 80 98 10 21 62 38
