200 15 5 1 20
0 0.25
55 41 98 73 26 10 53 70 64 47 83 5 28 28 92
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r191 0.690944
96 28 66 49 41 93 7 97 77 10 85 37 15 41 73
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r192 0.743805
16 59 62 73 99 43 70 27 63 60 44 73 9 37 94
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r193 0.500992
58 80 32 35 86 18 68 93 51 38 99 54 27 13 13
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r194 0.695371
25 48 28 83 5 64 53 9 93 47 69 72 78 27 52
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r195 0.781808
17 22 26 63 53 22 17 75 27 23 57 5 24 77 46
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r196 0.737621
12 11 48 6 50 17 73 28 36 22 28 88 50 40 8
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r197 0.902925
88 13 28 16 28 81 13 48 55 54 91 13 93 95 16
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r198 0.544627
50 66 82 81 81 10 66 31 45 69 94 41 22 79 47
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r199 0.742662
24 96 18 74 47 6 79 40 94 87 73 87 49 23 54
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r200 0.759423
30 63 55 67 29 49 9 47 25 48 85 13 18 9 6
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
