200 15 2 1 20
0 0.25
61 37 93 70 9 43 12 46 58 23 86 28 46 28 42
13 51 41 63 26 6 28 57 18 25 92 23 33 10 28
r191 0.530331
57 56 34 62 94 38 5 52 56 87 73 94 12 15 5
58 51 63 80 52 83 37 62 8 29 80 34 32 5 91
r192 0.502468
47 24 16 38 58 14 86 11 96 59 98 8 66 98 61
14 58 38 58 41 71 20 41 92 95 70 24 92 59 15
r193 0.565107
31 58 37 81 67 20 85 60 71 83 60 37 78 21 46
36 52 96 69 20 16 10 9 11 73 29 95 32 36 41
r194 0.56339
91 59 38 58 71 23 15 42 98 70 71 73 84 14 9
36 10 70 51 21 75 55 24 48 76 19 75 9 56 95
r195 0.753049
54 94 98 23 14 13 60 9 76 32 77 60 41 78 88
47 48 39 60 23 86 80 67 60 91 39 61 47 34 22
r196 0.71313
13 82 99 19 90 56 23 66 83 95 23 22 73 11 61
21 42 21 37 26 93 99 81 85 35 39 32 62 54 16
r197 0.838865
93 39 74 81 90 92 44 74 88 63 88 58 69 49 72
12 62 9 30 56 5 11 41 35 45 65 92 94 74 32
r198 0.883306
66 28 48 57 17 88 28 97 48 16 56 17 57 25 21
19 29 46 67 29 49 5 56 87 66 49 78 37 73 29
r199 0.814763
49 45 89 62 30 14 59 73 22 12 82 74 32 96 85
53 39 50 74 84 50 31 68 13 72 46 45 45 71 42
r200 0.843655
82 66 74 12 75 34 80 92 38 59 63 63 55 49 16
90 94 86 71 41 14 39 50 81 77 90 26 48 32 99
