200 15 9 1 20
0 0.25
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r191 0.95123
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r192 0.994508
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r193 0.890349
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r194 0.866536
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r195 0.759097
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r196 0.69037
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r197 0.981205
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r198 0.91707
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r199 0.651928
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r200 0.778116
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
