200 15 1 1 20
0 0.25
8 58 55 15 79 17 91 83 55 62 66 69 71 8 45
96 12 51 60 50 81 26 64 96 78 28 15 8 91 48
r191 0.859562
98 5 99 78 18 90 58 68 49 22 34 20 25 74 14
29 25 69 75 98 87 36 91 65 59 99 65 48 47 15
r192 0.843344
16 38 17 29 25 71 89 69 88 24 85 10 93 94 35
16 60 7 11 47 38 98 10 92 97 67 37 41 78 72
r193 0.907303
7 91 15 28 59 99 92 44 23 74 49 14 65 76 25
22 78 28 62 13 26 67 98 20 31 35 53 9 7 32
r194 0.528181
20 5 27 71 5 19 12 23 86 56 29 48 30 49 66
5 73 28 14 91 87 9 9 18 39 57 23 39 81 13
r195 0.930649
14 63 64 11 74 71 26 57 25 51 6 47 95 67 47
65 87 53 54 74 57 58 87 89 12 7 28 89 16 61
r196 0.838721
21 44 28 87 12 49 45 29 95 43 71 88 7 16 50
89 64 96 63 19 51 47 8 59 50 28 48 61 81 27
r197 0.607254
63 98 84 71 44 26 95 37 64 67 22 66 78 64 55
39 61 15 50 12 58 50 63 8 73 11 61 54 31 36
r198 0.505052
31 33 60 70 54 53 99 16 20 21 74 90 81 30 26
39 37 72 43 90 22 7 90 88 10 51 42 36 82 86
r199 0.666443
16 75 76 62 28 72 73 40 86 48 30 64 70 49 98
99 21 41 90 35 40 80 23 46 29 58 74 8 44 92
r200 0.548158
68 82 14 91 54 80 32 40 25 54 96 87 98 94 86
16 33 73 47 68 51 62 14 75 20 84 78 56 73 84
