200 15 4 1 20
0 0.25
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r191 0.938301
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r192 0.89776
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r193 0.517134
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r194 0.676264
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r195 0.73857
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r196 0.511649
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r197 0.795488
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r198 0.637095
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r199 0.955557
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r200 0.820369
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
