200 15 1 1 20
0 0.25
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r191 0.675925
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r192 0.869976
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r193 0.92873
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r194 0.623657
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r195 0.675689
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r196 0.57358
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r197 0.996181
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r198 0.849276
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r199 0.788717
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r200 0.600577
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
