200 15 4 1 20
0 0.25
23 26 78 58 45 14 53 30 75 21 7 60 25 46 77
43 34 74 21 21 83 8 22 69 99 75 74 17 73 56
r191 0.972741
74 41 49 16 50 94 41 22 13 43 75 30 81 49 69
15 24 82 31 7 82 46 71 81 21 42 91 89 90 54
r192 0.542868
91 24 75 38 18 13 53 26 51 28 49 30 72 18 40
91 92 64 90 71 10 59 53 26 96 41 13 87 90 85
r193 0.524621
9 24 17 23 32 65 41 76 88 85 98 57 95 35 46
84 91 36 56 96 90 6 20 84 42 25 71 29 10 19
r194 0.55435
35 20 30 60 77 63 33 62 49 31 19 41 61 60 26
53 89 74 46 76 75 58 60 14 78 31 38 84 43 41
r195 0.742728
56 21 30 30 79 58 87 25 84 7 59 43 59 80 88
45 51 34 22 26 85 74 32 63 98 65 44 41 7 32
r196 0.686575
48 37 81 25 90 68 42 72 67 96 15 24 73 98 64
24 29 81 42 14 53 69 70 51 35 14 87 34 42 90
r197 0.845746
27 62 99 18 31 42 82 90 35 92 14 9 87 74 25
16 52 60 26 5 29 91 51 56 97 35 85 36 26 67
r198 0.783969
29 18 58 52 52 37 43 83 29 49 84 13 23 6 25
68 61 43 65 86 31 14 39 25 44 25 57 62 84 71
r199 0.514301
81 61 58 31 91 93 11 17 42 90 26 58 91 43 26
50 81 83 36 9 92 67 29 37 84 81 94 68 49 97
r200 0.738619
56 32 54 47 25 60 59 59 47 77 17 35 20 35 80
93 19 13 97 11 76 24 43 60 97 35 26 47 29 92
